Power(W), TimePDU(S), TimeNODE(mS)
258, 1558133630, 1558133629470
258, 1558133630, 1558133629543
258, 1558133630, 1558133629620
258, 1558133630, 1558133629695
258, 1558133630, 1558133629771
258, 1558133630, 1558133629845
258, 1558133630, 1558133629922
258, 1558133630, 1558133629996
258, 1558133630, 1558133630070
258, 1558133630, 1558133630143
258, 1558133630, 1558133630217
334, 1558133631, 1558133630294
334, 1558133631, 1558133630368
334, 1558133631, 1558133630443
334, 1558133631, 1558133630519
334, 1558133631, 1558133630594
334, 1558133631, 1558133630669
334, 1558133631, 1558133630839
334, 1558133631, 1558133630914
334, 1558133631, 1558133630990
334, 1558133631, 1558133631066
334, 1558133631, 1558133631142
334, 1558133631, 1558133631216
334, 1558133631, 1558133631292
343, 1558133632, 1558133631367
343, 1558133632, 1558133631441
343, 1558133632, 1558133631514
343, 1558133632, 1558133631586
343, 1558133632, 1558133631662
343, 1558133632, 1558133631737
343, 1558133632, 1558133631812
343, 1558133632, 1558133631887
343, 1558133632, 1558133631960
343, 1558133632, 1558133632036
343, 1558133632, 1558133632110
343, 1558133632, 1558133632185
345, 1558133632, 1558133632261
345, 1558133633, 1558133632334
345, 1558133633, 1558133632411
345, 1558133633, 1558133632485
345, 1558133633, 1558133632560
345, 1558133633, 1558133632632
345, 1558133633, 1558133632708
345, 1558133633, 1558133632784
345, 1558133633, 1558133632860
345, 1558133633, 1558133632934
345, 1558133633, 1558133633010
345, 1558133633, 1558133633085
345, 1558133633, 1558133633160
364, 1558133633, 1558133633236
364, 1558133634, 1558133633313
364, 1558133634, 1558133633390
364, 1558133634, 1558133633467
364, 1558133634, 1558133633544
364, 1558133634, 1558133633622
364, 1558133634, 1558133633698
364, 1558133634, 1558133633774
364, 1558133634, 1558133633852
364, 1558133634, 1558133633928
364, 1558133634, 1558133634004
364, 1558133634, 1558133634081
364, 1558133634, 1558133634159
343, 1558133634, 1558133634235
343, 1558133635, 1558133634357
343, 1558133635, 1558133634478
343, 1558133635, 1558133634599
343, 1558133635, 1558133634720
343, 1558133635, 1558133634840
343, 1558133635, 1558133634963
343, 1558133635, 1558133635081
343, 1558133635, 1558133635196
345, 1558133635, 1558133635309
345, 1558133636, 1558133635422
345, 1558133636, 1558133635536
345, 1558133636, 1558133635650
345, 1558133636, 1558133635858
345, 1558133636, 1558133635982
345, 1558133636, 1558133636102
347, 1558133636, 1558133636222
347, 1558133637, 1558133636344
347, 1558133637, 1558133636463
347, 1558133637, 1558133636586
347, 1558133637, 1558133636706
347, 1558133637, 1558133636824
347, 1558133637, 1558133636948
347, 1558133637, 1558133637066
347, 1558133637, 1558133637182
362, 1558133637, 1558133637300
362, 1558133638, 1558133637420
362, 1558133638, 1558133637534
362, 1558133638, 1558133637650
362, 1558133638, 1558133637761
362, 1558133638, 1558133637873
362, 1558133638, 1558133637984
362, 1558133638, 1558133638097
351, 1558133638, 1558133638211
351, 1558133639, 1558133638329
351, 1558133639, 1558133638445
351, 1558133639, 1558133638560
351, 1558133639, 1558133638674
351, 1558133639, 1558133638789
351, 1558133639, 1558133638902
351, 1558133639, 1558133639013
351, 1558133639, 1558133639123
351, 1558133639, 1558133639232
321, 1558133639, 1558133639341
321, 1558133640, 1558133639448
321, 1558133640, 1558133639550
321, 1558133640, 1558133639652
321, 1558133640, 1558133639752
321, 1558133640, 1558133639851
321, 1558133640, 1558133639953
321, 1558133640, 1558133640109
357, 1558133640, 1558133640261
357, 1558133641, 1558133640378
