Power(W), TimePDU(S), TimeNODE(mS)
257, 1558272788, 1558272789297
262, 1558272788, 1558272789375
262, 1558272789, 1558272789456
262, 1558272789, 1558272789532
262, 1558272789, 1558272789612
262, 1558272789, 1558272789692
262, 1558272789, 1558272789769
262, 1558272789, 1558272789845
262, 1558272789, 1558272789924
262, 1558272789, 1558272790001
262, 1558272789, 1558272790078
262, 1558272789, 1558272790156
262, 1558272789, 1558272790257
262, 1558272789, 1558272790354
277, 1558272789, 1558272790450
277, 1558272790, 1558272790556
277, 1558272790, 1558272790659
277, 1558272790, 1558272790764
277, 1558272790, 1558272790869
277, 1558272790, 1558272790975
277, 1558272790, 1558272791079
277, 1558272790, 1558272791181
277, 1558272790, 1558272791285
277, 1558272790, 1558272791388
281, 1558272790, 1558272791490
281, 1558272791, 1558272791595
281, 1558272791, 1558272791700
281, 1558272791, 1558272791805
281, 1558272791, 1558272791911
281, 1558272791, 1558272792016
281, 1558272791, 1558272792120
281, 1558272791, 1558272792225
281, 1558272791, 1558272792333
281, 1558272791, 1558272792440
281, 1558272792, 1558272792547
281, 1558272792, 1558272792655
281, 1558272792, 1558272792762
281, 1558272792, 1558272792868
281, 1558272792, 1558272792973
281, 1558272792, 1558272793079
281, 1558272792, 1558272793182
281, 1558272792, 1558272793284
281, 1558272792, 1558272793388
281, 1558272793, 1558272793494
281, 1558272793, 1558272793598
281, 1558272793, 1558272793700
281, 1558272793, 1558272793802
281, 1558272793, 1558272793904
281, 1558272793, 1558272794007
281, 1558272793, 1558272794110
281, 1558272793, 1558272794212
281, 1558272793, 1558272794316
276, 1558272794, 1558272794423
276, 1558272794, 1558272794528
276, 1558272794, 1558272794630
276, 1558272794, 1558272794734
276, 1558272794, 1558272794835
276, 1558272794, 1558272794938
276, 1558272794, 1558272795037
276, 1558272794, 1558272795138
276, 1558272794, 1558272795239
276, 1558272794, 1558272795340
278, 1558272794, 1558272795442
278, 1558272795, 1558272795542
278, 1558272795, 1558272795641
278, 1558272795, 1558272795738
278, 1558272795, 1558272795834
278, 1558272795, 1558272795929
278, 1558272795, 1558272796026
278, 1558272795, 1558272796127
278, 1558272795, 1558272796225
278, 1558272795, 1558272796323
278, 1558272795, 1558272796421
281, 1558272796, 1558272796526
281, 1558272796, 1558272796624
281, 1558272796, 1558272796722
281, 1558272796, 1558272796821
281, 1558272796, 1558272796916
281, 1558272796, 1558272797014
281, 1558272796, 1558272797108
281, 1558272796, 1558272797204
281, 1558272796, 1558272797301
281, 1558272796, 1558272797398
281, 1558272797, 1558272797501
281, 1558272797, 1558272797599
281, 1558272797, 1558272797694
281, 1558272797, 1558272797790
281, 1558272797, 1558272797887
281, 1558272797, 1558272797983
281, 1558272797, 1558272798080
281, 1558272797, 1558272798177
281, 1558272797, 1558272798274
281, 1558272797, 1558272798372
281, 1558272797, 1558272798467
281, 1558272798, 1558272798571
281, 1558272798, 1558272798671
281, 1558272798, 1558272798771
