Power(W), TimePDU(S), TimeNODE(mS)
160, 1558420058, 1558420058460
160, 1558420058, 1558420058563
166, 1558420058, 1558420058665
166, 1558420059, 1558420058790
166, 1558420059, 1558420058899
166, 1558420059, 1558420059008
166, 1558420059, 1558420059115
166, 1558420059, 1558420059222
166, 1558420059, 1558420059330
166, 1558420059, 1558420059439
166, 1558420059, 1558420059549
182, 1558420060, 1558420059661
182, 1558420060, 1558420059770
182, 1558420060, 1558420059876
182, 1558420060, 1558420059983
182, 1558420060, 1558420060094
182, 1558420060, 1558420060204
182, 1558420060, 1558420060312
182, 1558420060, 1558420060423
182, 1558420060, 1558420060539
185, 1558420061, 1558420060656
185, 1558420061, 1558420060769
185, 1558420061, 1558420060883
185, 1558420061, 1558420060996
185, 1558420061, 1558420061108
185, 1558420061, 1558420061222
185, 1558420061, 1558420061332
185, 1558420061, 1558420061444
185, 1558420061, 1558420061557
185, 1558420062, 1558420061673
185, 1558420062, 1558420061786
185, 1558420062, 1558420061898
185, 1558420062, 1558420062011
185, 1558420062, 1558420062123
185, 1558420062, 1558420062237
185, 1558420062, 1558420062349
185, 1558420062, 1558420062461
185, 1558420062, 1558420062574
184, 1558420063, 1558420062690
184, 1558420063, 1558420062802
184, 1558420063, 1558420062915
184, 1558420063, 1558420063027
184, 1558420063, 1558420063141
184, 1558420063, 1558420063257
184, 1558420063, 1558420063374
184, 1558420063, 1558420063492
184, 1558420063, 1558420063609
184, 1558420064, 1558420063726
184, 1558420064, 1558420063841
184, 1558420064, 1558420063957
184, 1558420064, 1558420064076
184, 1558420064, 1558420064189
184, 1558420064, 1558420064311
184, 1558420064, 1558420064432
184, 1558420064, 1558420064554
184, 1558420064, 1558420064675
184, 1558420064, 1558420064797
185, 1558420064, 1558420064916
185, 1558420065, 1558420065037
185, 1558420065, 1558420065160
185, 1558420065, 1558420065281
185, 1558420065, 1558420065402
185, 1558420065, 1558420065521
184, 1558420066, 1558420065638
184, 1558420066, 1558420065753
184, 1558420066, 1558420065869
184, 1558420066, 1558420065984
184, 1558420066, 1558420066100
184, 1558420066, 1558420066216
184, 1558420066, 1558420066331
184, 1558420066, 1558420066445
184, 1558420066, 1558420066559
183, 1558420067, 1558420066671
183, 1558420067, 1558420066784
183, 1558420067, 1558420066898
183, 1558420067, 1558420067011
183, 1558420067, 1558420067124
183, 1558420067, 1558420067238
183, 1558420067, 1558420067353
183, 1558420067, 1558420067469
183, 1558420067, 1558420067587
179, 1558420067, 1558420067705
179, 1558420068, 1558420067823
179, 1558420068, 1558420067940
179, 1558420068, 1558420068056
179, 1558420068, 1558420068174
179, 1558420068, 1558420068291
179, 1558420068, 1558420068408
179, 1558420068, 1558420068524
185, 1558420068, 1558420068640
185, 1558420069, 1558420068756
185, 1558420069, 1558420068870
185, 1558420069, 1558420068983
185, 1558420069, 1558420069097
185, 1558420069, 1558420069208
185, 1558420069, 1558420069317
185, 1558420069, 1558420069427
185, 1558420069, 1558420069538
