Power(W), TimePDU(S), TimeNODE(mS)
249, 1558676804, 1558676805777
269, 1558676805, 1558676805857
269, 1558676805, 1558676805936
269, 1558676805, 1558676806013
269, 1558676805, 1558676806092
269, 1558676805, 1558676806168
269, 1558676805, 1558676806246
269, 1558676805, 1558676806327
269, 1558676805, 1558676806405
269, 1558676805, 1558676806483
269, 1558676805, 1558676806561
269, 1558676805, 1558676806638
269, 1558676805, 1558676806715
326, 1558676806, 1558676806796
326, 1558676806, 1558676806876
326, 1558676806, 1558676806953
326, 1558676806, 1558676807030
326, 1558676806, 1558676807106
326, 1558676806, 1558676807182
326, 1558676806, 1558676807259
326, 1558676806, 1558676807337
326, 1558676806, 1558676807415
326, 1558676806, 1558676807491
326, 1558676806, 1558676807569
326, 1558676806, 1558676807645
326, 1558676806, 1558676807723
334, 1558676806, 1558676807802
334, 1558676807, 1558676807881
334, 1558676807, 1558676807959
334, 1558676807, 1558676808036
334, 1558676807, 1558676808115
334, 1558676807, 1558676808192
334, 1558676807, 1558676808269
334, 1558676807, 1558676808345
334, 1558676807, 1558676808423
334, 1558676807, 1558676808501
334, 1558676807, 1558676808578
334, 1558676807, 1558676808657
334, 1558676807, 1558676808734
329, 1558676807, 1558676808812
329, 1558676808, 1558676808893
329, 1558676808, 1558676808972
329, 1558676808, 1558676809050
329, 1558676808, 1558676809128
329, 1558676808, 1558676809206
329, 1558676808, 1558676809285
329, 1558676808, 1558676809363
329, 1558676808, 1558676809441
329, 1558676808, 1558676809518
329, 1558676808, 1558676809595
329, 1558676808, 1558676809673
329, 1558676808, 1558676809752
331, 1558676808, 1558676809834
331, 1558676809, 1558676809912
331, 1558676809, 1558676809990
331, 1558676809, 1558676810066
331, 1558676809, 1558676810145
331, 1558676809, 1558676810223
331, 1558676809, 1558676810302
331, 1558676809, 1558676810379
331, 1558676809, 1558676810456
331, 1558676809, 1558676810533
331, 1558676809, 1558676810611
331, 1558676809, 1558676810688
331, 1558676809, 1558676810764
327, 1558676809, 1558676810842
327, 1558676810, 1558676810920
327, 1558676810, 1558676810998
327, 1558676810, 1558676811075
327, 1558676810, 1558676811152
327, 1558676810, 1558676811230
327, 1558676810, 1558676811307
327, 1558676810, 1558676811384
327, 1558676810, 1558676811461
327, 1558676810, 1558676811537
327, 1558676810, 1558676811613
327, 1558676810, 1558676811691
327, 1558676810, 1558676811769
332, 1558676811, 1558676811848
332, 1558676811, 1558676811924
332, 1558676811, 1558676812002
332, 1558676811, 1558676812082
332, 1558676811, 1558676812160
332, 1558676811, 1558676812235
332, 1558676811, 1558676812312
332, 1558676811, 1558676812389
332, 1558676811, 1558676812465
332, 1558676811, 1558676812544
332, 1558676811, 1558676812620
332, 1558676811, 1558676812699
332, 1558676811, 1558676812776
332, 1558676811, 1558676812856
332, 1558676812, 1558676812931
332, 1558676812, 1558676813007
332, 1558676812, 1558676813084
332, 1558676812, 1558676813164
332, 1558676812, 1558676813242
332, 1558676812, 1558676813318
332, 1558676812, 1558676813392
332, 1558676812, 1558676813469
332, 1558676812, 1558676813546
332, 1558676812, 1558676813623
332, 1558676812, 1558676813699
331, 1558676812, 1558676813776
331, 1558676813, 1558676813855
331, 1558676813, 1558676813933
331, 1558676813, 1558676814010
331, 1558676813, 1558676814087
331, 1558676813, 1558676814164
331, 1558676813, 1558676814241
331, 1558676813, 1558676814318
