Power(W), TimePDU(S), TimeNODE(mS)
258, 1558590378, 1558590378370
258, 1558590378, 1558590378446
258, 1558590378, 1558590378523
258, 1558590378, 1558590378599
283, 1558590378, 1558590378675
283, 1558590379, 1558590378752
283, 1558590379, 1558590378828
283, 1558590379, 1558590378904
283, 1558590379, 1558590378981
283, 1558590379, 1558590379057
283, 1558590379, 1558590379134
283, 1558590379, 1558590379211
283, 1558590379, 1558590379288
283, 1558590379, 1558590379363
283, 1558590379, 1558590379441
283, 1558590379, 1558590379517
283, 1558590379, 1558590379594
283, 1558590379, 1558590379670
335, 1558590380, 1558590379748
335, 1558590380, 1558590379824
335, 1558590380, 1558590379900
335, 1558590380, 1558590379975
335, 1558590380, 1558590380051
335, 1558590380, 1558590380128
335, 1558590380, 1558590380204
335, 1558590380, 1558590380280
335, 1558590380, 1558590380401
335, 1558590380, 1558590380516
343, 1558590380, 1558590380629
343, 1558590381, 1558590380746
343, 1558590381, 1558590380862
343, 1558590381, 1558590380977
343, 1558590381, 1558590381093
343, 1558590381, 1558590381210
343, 1558590381, 1558590381326
343, 1558590381, 1558590381441
343, 1558590381, 1558590381556
344, 1558590381, 1558590381672
344, 1558590382, 1558590381788
344, 1558590382, 1558590381904
344, 1558590382, 1558590382022
344, 1558590382, 1558590382142
344, 1558590382, 1558590382262
344, 1558590382, 1558590382382
344, 1558590382, 1558590382502
333, 1558590382, 1558590382621
333, 1558590383, 1558590382743
333, 1558590383, 1558590382862
333, 1558590383, 1558590382976
333, 1558590383, 1558590383088
333, 1558590383, 1558590383201
333, 1558590383, 1558590383314
333, 1558590383, 1558590383428
333, 1558590383, 1558590383541
333, 1558590383, 1558590383653
344, 1558590383, 1558590383765
344, 1558590384, 1558590383880
344, 1558590384, 1558590383993
344, 1558590384, 1558590384108
344, 1558590384, 1558590384220
344, 1558590384, 1558590384332
344, 1558590384, 1558590384442
344, 1558590384, 1558590384553
344, 1558590384, 1558590384665
344, 1558590384, 1558590384778
344, 1558590385, 1558590384890
344, 1558590385, 1558590384999
344, 1558590385, 1558590385108
344, 1558590385, 1558590385217
344, 1558590385, 1558590385329
344, 1558590385, 1558590385439
