Power(W), TimePDU(S), TimeNODE(mS)
166, 1558299560, 1558299560636
166, 1558299560, 1558299560735
166, 1558299560, 1558299560833
166, 1558299560, 1558299560933
166, 1558299560, 1558299561034
166, 1558299560, 1558299561135
166, 1558299560, 1558299561238
166, 1558299560, 1558299561341
166, 1558299560, 1558299561443
166, 1558299560, 1558299561544
166, 1558299560, 1558299561645
166, 1558299560, 1558299561748
279, 1558299562, 1558299561857
279, 1558299562, 1558299561963
279, 1558299562, 1558299562071
279, 1558299562, 1558299562183
279, 1558299562, 1558299562294
279, 1558299562, 1558299562405
279, 1558299562, 1558299562516
289, 1558299562, 1558299562596
289, 1558299562, 1558299562673
289, 1558299562, 1558299562751
289, 1558299562, 1558299562830
289, 1558299562, 1558299562908
289, 1558299562, 1558299562985
289, 1558299562, 1558299563065
289, 1558299562, 1558299563142
289, 1558299562, 1558299563220
289, 1558299562, 1558299563297
289, 1558299562, 1558299563374
294, 1558299563, 1558299563458
294, 1558299563, 1558299563535
294, 1558299563, 1558299563614
294, 1558299563, 1558299563692
294, 1558299563, 1558299563773
294, 1558299563, 1558299563852
294, 1558299563, 1558299563931
294, 1558299563, 1558299564008
294, 1558299563, 1558299564085
294, 1558299563, 1558299564162
294, 1558299563, 1558299564242
294, 1558299563, 1558299564319
294, 1558299563, 1558299564399
289, 1558299563, 1558299564476
289, 1558299564, 1558299564555
289, 1558299564, 1558299564633
289, 1558299564, 1558299564711
289, 1558299564, 1558299564789
289, 1558299564, 1558299564868
289, 1558299564, 1558299564944
289, 1558299564, 1558299565023
289, 1558299564, 1558299565103
289, 1558299564, 1558299565182
289, 1558299564, 1558299565261
289, 1558299564, 1558299565340
289, 1558299564, 1558299565419
287, 1558299564, 1558299565497
287, 1558299565, 1558299565576
287, 1558299565, 1558299565654
287, 1558299565, 1558299565732
287, 1558299565, 1558299565810
287, 1558299565, 1558299565888
287, 1558299565, 1558299565965
287, 1558299565, 1558299566044
287, 1558299565, 1558299566123
287, 1558299565, 1558299566201
287, 1558299565, 1558299566279
287, 1558299565, 1558299566357
287, 1558299565, 1558299566435
290, 1558299566, 1558299566515
290, 1558299566, 1558299566594
290, 1558299566, 1558299566672
290, 1558299566, 1558299566751
290, 1558299566, 1558299566829
290, 1558299566, 1558299566905
290, 1558299566, 1558299566983
290, 1558299566, 1558299567062
290, 1558299566, 1558299567141
290, 1558299566, 1558299567221
290, 1558299566, 1558299567300
290, 1558299566, 1558299567378
295, 1558299567, 1558299567462
295, 1558299567, 1558299567542
295, 1558299567, 1558299567619
295, 1558299567, 1558299567696
295, 1558299567, 1558299567776
295, 1558299567, 1558299567854
295, 1558299567, 1558299567930
295, 1558299567, 1558299568010
295, 1558299567, 1558299568087
295, 1558299567, 1558299568165
295, 1558299567, 1558299568242
295, 1558299567, 1558299568319
295, 1558299567, 1558299568397
293, 1558299567, 1558299568475
293, 1558299568, 1558299568555
293, 1558299568, 1558299568634
293, 1558299568, 1558299568714
293, 1558299568, 1558299568792
293, 1558299568, 1558299568872
293, 1558299568, 1558299568948
293, 1558299568, 1558299569027
293, 1558299568, 1558299569105
293, 1558299568, 1558299569183
293, 1558299568, 1558299569263
293, 1558299568, 1558299569341
293, 1558299568, 1558299569418
290, 1558299568, 1558299569497
290, 1558299569, 1558299569577
290, 1558299569, 1558299569656
290, 1558299569, 1558299569736
290, 1558299569, 1558299569815
290, 1558299569, 1558299569895
290, 1558299569, 1558299569973
290, 1558299569, 1558299570050
290, 1558299569, 1558299570128
290, 1558299569, 1558299570206
290, 1558299569, 1558299570286
290, 1558299569, 1558299570365
290, 1558299569, 1558299570446
295, 1558299569, 1558299570524
295, 1558299570, 1558299570605
295, 1558299570, 1558299570682
295, 1558299570, 1558299570761
295, 1558299570, 1558299570837
295, 1558299570, 1558299570914
295, 1558299570, 1558299570992
295, 1558299570, 1558299571070
295, 1558299570, 1558299571146
295, 1558299570, 1558299571223
295, 1558299570, 1558299571301
295, 1558299570, 1558299571378
295, 1558299570, 1558299571455
290, 1558299571, 1558299571536
290, 1558299571, 1558299571614
290, 1558299571, 1558299571694
290, 1558299571, 1558299571772
290, 1558299571, 1558299571848
290, 1558299571, 1558299571925
290, 1558299571, 1558299572003
290, 1558299571, 1558299572079
290, 1558299571, 1558299572158
290, 1558299571, 1558299572235
290, 1558299571, 1558299572311
290, 1558299571, 1558299572390
291, 1558299571, 1558299572469
291, 1558299572, 1558299572546
291, 1558299572, 1558299572624
291, 1558299572, 1558299572702
291, 1558299572, 1558299572777
291, 1558299572, 1558299572855
291, 1558299572, 1558299572933
291, 1558299572, 1558299573011
291, 1558299572, 1558299573087
291, 1558299572, 1558299573164
291, 1558299572, 1558299573263
291, 1558299572, 1558299573357
291, 1558299572, 1558299573453
294, 1558299573, 1558299573555
294, 1558299573, 1558299573648
294, 1558299573, 1558299573743
294, 1558299573, 1558299573838
294, 1558299573, 1558299573933
294, 1558299573, 1558299574027
294, 1558299573, 1558299574123
