Power(W), TimePDU(S), TimeNODE(mS)
176, 1558822622, 1558822623137
176, 1558822622, 1558822623214
176, 1558822622, 1558822623292
216, 1558822623, 1558822623372
216, 1558822623, 1558822623449
216, 1558822623, 1558822623527
216, 1558822623, 1558822623603
216, 1558822623, 1558822623681
216, 1558822623, 1558822623758
216, 1558822623, 1558822623836
216, 1558822623, 1558822623915
216, 1558822623, 1558822623996
216, 1558822623, 1558822624075
216, 1558822623, 1558822624154
216, 1558822623, 1558822624232
260, 1558822623, 1558822624313
260, 1558822624, 1558822624393
260, 1558822624, 1558822624469
260, 1558822624, 1558822624547
260, 1558822624, 1558822624626
260, 1558822624, 1558822624705
260, 1558822624, 1558822624783
260, 1558822624, 1558822624863
260, 1558822624, 1558822624941
260, 1558822624, 1558822625020
260, 1558822624, 1558822625097
260, 1558822624, 1558822625174
260, 1558822624, 1558822625251
270, 1558822624, 1558822625329
270, 1558822625, 1558822625409
270, 1558822625, 1558822625486
270, 1558822625, 1558822625564
270, 1558822625, 1558822625643
270, 1558822625, 1558822625722
270, 1558822625, 1558822625800
270, 1558822625, 1558822625878
270, 1558822625, 1558822625955
270, 1558822625, 1558822626034
270, 1558822625, 1558822626111
270, 1558822625, 1558822626189
270, 1558822625, 1558822626267
261, 1558822625, 1558822626344
261, 1558822626, 1558822626424
261, 1558822626, 1558822626502
261, 1558822626, 1558822626579
261, 1558822626, 1558822626656
261, 1558822626, 1558822626734
261, 1558822626, 1558822626813
261, 1558822626, 1558822626890
261, 1558822626, 1558822626967
261, 1558822626, 1558822627045
261, 1558822626, 1558822627126
261, 1558822626, 1558822627203
261, 1558822626, 1558822627282
262, 1558822627, 1558822627364
262, 1558822627, 1558822627443
262, 1558822627, 1558822627520
262, 1558822627, 1558822627598
262, 1558822627, 1558822627675
262, 1558822627, 1558822627754
262, 1558822627, 1558822627831
262, 1558822627, 1558822627910
262, 1558822627, 1558822627988
262, 1558822627, 1558822628066
262, 1558822627, 1558822628143
262, 1558822627, 1558822628224
266, 1558822627, 1558822628299
266, 1558822628, 1558822628378
266, 1558822628, 1558822628457
266, 1558822628, 1558822628534
266, 1558822628, 1558822628611
266, 1558822628, 1558822628690
266, 1558822628, 1558822628769
266, 1558822628, 1558822628847
266, 1558822628, 1558822628927
266, 1558822628, 1558822629021
266, 1558822628, 1558822629114
266, 1558822628, 1558822629210
266, 1558822628, 1558822629307
266, 1558822628, 1558822629406
266, 1558822628, 1558822629502
266, 1558822628, 1558822629597
267, 1558822629, 1558822629693
267, 1558822629, 1558822629791
267, 1558822629, 1558822629885
267, 1558822629, 1558822629981
267, 1558822629, 1558822630076
267, 1558822629, 1558822630171
267, 1558822629, 1558822630265
267, 1558822629, 1558822630361
268, 1558822629, 1558822630463
268, 1558822630, 1558822630557
268, 1558822630, 1558822630651
268, 1558822630, 1558822630743
268, 1558822630, 1558822630838
268, 1558822630, 1558822630935
268, 1558822630, 1558822631033
268, 1558822630, 1558822631129
268, 1558822630, 1558822631225
268, 1558822630, 1558822631322
268, 1558822630, 1558822631418
268, 1558822630, 1558822631514
268, 1558822630, 1558822631612
268, 1558822630, 1558822631713
268, 1558822630, 1558822631809
