Power(W), TimePDU(S), TimeNODE(mS)
261, 1558558912, 1558558912163
261, 1558558912, 1558558912274
261, 1558558912, 1558558912386
261, 1558558912, 1558558912496
261, 1558558912, 1558558912608
261, 1558558912, 1558558912718
261, 1558558912, 1558558912829
276, 1558558912, 1558558912943
276, 1558558913, 1558558913056
276, 1558558913, 1558558913166
276, 1558558913, 1558558913272
276, 1558558913, 1558558913381
276, 1558558913, 1558558913495
276, 1558558913, 1558558913608
276, 1558558913, 1558558913722
276, 1558558913, 1558558913836
286, 1558558913, 1558558913948
286, 1558558914, 1558558914061
286, 1558558914, 1558558914173
286, 1558558914, 1558558914278
286, 1558558914, 1558558914387
286, 1558558914, 1558558914494
286, 1558558914, 1558558914603
286, 1558558914, 1558558914715
286, 1558558914, 1558558914828
286, 1558558914, 1558558914946
286, 1558558915, 1558558915059
286, 1558558915, 1558558915173
286, 1558558915, 1558558915287
286, 1558558915, 1558558915400
286, 1558558915, 1558558915512
286, 1558558915, 1558558915626
286, 1558558915, 1558558915742
286, 1558558915, 1558558915858
286, 1558558915, 1558558915975
286, 1558558915, 1558558916093
286, 1558558915, 1558558916211
286, 1558558916, 1558558916328
286, 1558558916, 1558558916446
286, 1558558916, 1558558916563
286, 1558558916, 1558558916679
286, 1558558916, 1558558916797
286, 1558558916, 1558558916915
286, 1558558917, 1558558917035
286, 1558558917, 1558558917150
286, 1558558917, 1558558917264
286, 1558558917, 1558558917381
286, 1558558917, 1558558917497
286, 1558558917, 1558558917611
286, 1558558917, 1558558917728
286, 1558558917, 1558558917844
285, 1558558917, 1558558917959
285, 1558558918, 1558558918074
285, 1558558918, 1558558918190
285, 1558558918, 1558558918304
285, 1558558918, 1558558918415
285, 1558558918, 1558558918533
285, 1558558918, 1558558918644
285, 1558558918, 1558558918758
285, 1558558918, 1558558918873
285, 1558558918, 1558558918987
285, 1558558919, 1558558919105
285, 1558558919, 1558558919221
285, 1558558919, 1558558919334
285, 1558558919, 1558558919446
285, 1558558919, 1558558919558
285, 1558558919, 1558558919670
285, 1558558919, 1558558919783
285, 1558558919, 1558558919896
285, 1558558920, 1558558920025
285, 1558558920, 1558558920315
285, 1558558920, 1558558920427
285, 1558558920, 1558558920527
285, 1558558920, 1558558920624
285, 1558558920, 1558558920724
285, 1558558920, 1558558920818
285, 1558558920, 1558558920913
296, 1558558920, 1558558921009
296, 1558558921, 1558558921106
296, 1558558921, 1558558921203
296, 1558558921, 1558558921297
296, 1558558921, 1558558921391
296, 1558558921, 1558558921488
296, 1558558921, 1558558921584
296, 1558558921, 1558558921678
296, 1558558921, 1558558921772
296, 1558558921, 1558558921866
296, 1558558921, 1558558921961
296, 1558558921, 1558558922054
292, 1558558922, 1558558922152
292, 1558558922, 1558558922246
292, 1558558922, 1558558922342
292, 1558558922, 1558558922436
292, 1558558922, 1558558922532
292, 1558558922, 1558558922627
292, 1558558922, 1558558922720
292, 1558558922, 1558558922815
292, 1558558922, 1558558922911
292, 1558558922, 1558558923004
292, 1558558922, 1558558923101
292, 1558558922, 1558558923196
291, 1558558924, 1558558923298
291, 1558558924, 1558558923392
291, 1558558924, 1558558923486
291, 1558558924, 1558558923581
291, 1558558924, 1558558923675
291, 1558558924, 1558558923771
291, 1558558924, 1558558923865
291, 1558558924, 1558558923963
291, 1558558924, 1558558924059
289, 1558558924, 1558558924161
289, 1558558924, 1558558924255
289, 1558558924, 1558558924350
289, 1558558924, 1558558924448
289, 1558558924, 1558558924541
289, 1558558924, 1558558924636
289, 1558558924, 1558558924731
289, 1558558924, 1558558924822
289, 1558558924, 1558558924918
286, 1558558924, 1558558925011
286, 1558558925, 1558558925110
286, 1558558925, 1558558925204
286, 1558558925, 1558558925299
286, 1558558925, 1558558925393
286, 1558558925, 1558558925488
286, 1558558925, 1558558925583
286, 1558558925, 1558558925676
286, 1558558925, 1558558925770
286, 1558558925, 1558558925862
286, 1558558925, 1558558925956
284, 1558558926, 1558558926057
284, 1558558926, 1558558926152
284, 1558558926, 1558558926247
284, 1558558926, 1558558926344
284, 1558558926, 1558558926439
284, 1558558926, 1558558926534
284, 1558558926, 1558558926629
284, 1558558926, 1558558926725
284, 1558558926, 1558558926820
284, 1558558926, 1558558926917
284, 1558558926, 1558558927013
284, 1558558926, 1558558927107
284, 1558558926, 1558558927201
285, 1558558928, 1558558927305
285, 1558558928, 1558558927401
285, 1558558928, 1558558927499
285, 1558558928, 1558558927598
285, 1558558928, 1558558927692
285, 1558558928, 1558558927788
285, 1558558928, 1558558927884
285, 1558558928, 1558558927980
285, 1558558928, 1558558928080
285, 1558558928, 1558558928178
285, 1558558928, 1558558928275
285, 1558558928, 1558558928371
285, 1558558928, 1558558928466
285, 1558558928, 1558558928562
285, 1558558928, 1558558928658
285, 1558558928, 1558558928752
285, 1558558928, 1558558928847
285, 1558558928, 1558558928943
285, 1558558929, 1558558929040
285, 1558558929, 1558558929139
285, 1558558929, 1558558929238
285, 1558558929, 1558558929336
285, 1558558929, 1558558929434
285, 1558558929, 1558558929534
285, 1558558929, 1558558929631
285, 1558558929, 1558558929728
285, 1558558929, 1558558929823
285, 1558558929, 1558558929921
285, 1558558929, 1558558930016
285, 1558558930, 1558558930114
285, 1558558930, 1558558930210
285, 1558558930, 1558558930306
285, 1558558930, 1558558930402
285, 1558558930, 1558558930500
285, 1558558930, 1558558930597
285, 1558558930, 1558558930695
285, 1558558930, 1558558930793
285, 1558558930, 1558558930890
285, 1558558930, 1558558930987
284, 1558558931, 1558558931088
284, 1558558931, 1558558931181
284, 1558558931, 1558558931277
284, 1558558931, 1558558931372
284, 1558558931, 1558558931470
284, 1558558931, 1558558931568
284, 1558558931, 1558558931663
284, 1558558931, 1558558931760
284, 1558558931, 1558558931856
284, 1558558931, 1558558931952
284, 1558558931, 1558558932047
284, 1558558931, 1558558932143
284, 1558558931, 1558558932240
284, 1558558931, 1558558932340
284, 1558558933, 1558558932435
284, 1558558933, 1558558932530
284, 1558558933, 1558558932628
284, 1558558933, 1558558932724
284, 1558558933, 1558558932820
284, 1558558933, 1558558932917
284, 1558558933, 1558558933016
284, 1558558933, 1558558933114
284, 1558558933, 1558558933213
283, 1558558933, 1558558933312
283, 1558558934, 1558558933415
283, 1558558934, 1558558933516
283, 1558558934, 1558558933618
283, 1558558934, 1558558933720
283, 1558558934, 1558558933824
283, 1558558934, 1558558933931
283, 1558558934, 1558558934038
283, 1558558934, 1558558934143
283, 1558558934, 1558558934252
283, 1558558934, 1558558934360
283, 1558558935, 1558558934469
283, 1558558935, 1558558934578
283, 1558558935, 1558558934687
283, 1558558935, 1558558934796
283, 1558558935, 1558558934908
283, 1558558935, 1558558935020
283, 1558558935, 1558558935135
283, 1558558935, 1558558935248
283, 1558558935, 1558558935360
283, 1558558935, 1558558935472
283, 1558558935, 1558558935586
283, 1558558935, 1558558935699
283, 1558558935, 1558558935811
283, 1558558935, 1558558935924
283, 1558558935, 1558558936037
283, 1558558935, 1558558936149
283, 1558558936, 1558558936261
283, 1558558936, 1558558936370
283, 1558558936, 1558558936481
283, 1558558936, 1558558936590
283, 1558558936, 1558558936699
283, 1558558936, 1558558936808
283, 1558558936, 1558558936918
283, 1558558936, 1558558937027
283, 1558558937, 1558558937139
283, 1558558937, 1558558937249
283, 1558558937, 1558558937361
283, 1558558937, 1558558937471
283, 1558558937, 1558558937582
283, 1558558937, 1558558937692
283, 1558558937, 1558558937806
283, 1558558937, 1558558937920
283, 1558558937, 1558558938033
283, 1558558937, 1558558938147
283, 1558558937, 1558558938262
283, 1558558938, 1558558938379
283, 1558558938, 1558558938491
283, 1558558938, 1558558938605
283, 1558558938, 1558558938717
283, 1558558938, 1558558938829
283, 1558558938, 1558558938941
283, 1558558938, 1558558939051
283, 1558558938, 1558558939161
283, 1558558938, 1558558939270
283, 1558558940, 1558558939383
283, 1558558940, 1558558939492
283, 1558558940, 1558558939601
283, 1558558940, 1558558939711
283, 1558558940, 1558558939819
283, 1558558940, 1558558939927
283, 1558558940, 1558558940033
283, 1558558940, 1558558940141
283, 1558558940, 1558558940248
283, 1558558940, 1558558940353
283, 1558558940, 1558558940459
283, 1558558940, 1558558940564
283, 1558558940, 1558558940671
283, 1558558940, 1558558940777
283, 1558558940, 1558558940884
283, 1558558940, 1558558940991
283, 1558558941, 1558558941098
283, 1558558941, 1558558941205
283, 1558558941, 1558558941312
283, 1558558941, 1558558941422
283, 1558558941, 1558558941531
283, 1558558941, 1558558941640
283, 1558558941, 1558558941751
283, 1558558941, 1558558941860
