Power(W), TimePDU(S), TimeNODE(mS)
176, 1558771973, 1558771973720
176, 1558771973, 1558771973825
176, 1558771973, 1558771973933
176, 1558771973, 1558771974043
212, 1558771973, 1558771974148
212, 1558771974, 1558771974256
212, 1558771974, 1558771974367
212, 1558771974, 1558771974474
212, 1558771974, 1558771974586
212, 1558771974, 1558771974697
212, 1558771974, 1558771974808
212, 1558771974, 1558771974916
212, 1558771974, 1558771975023
307, 1558771974, 1558771975135
307, 1558771975, 1558771975245
307, 1558771975, 1558771975356
307, 1558771975, 1558771975467
307, 1558771975, 1558771975573
307, 1558771975, 1558771975679
307, 1558771975, 1558771975786
307, 1558771975, 1558771975894
307, 1558771975, 1558771976002
311, 1558771975, 1558771976112
311, 1558771976, 1558771976225
311, 1558771976, 1558771976339
311, 1558771976, 1558771976453
311, 1558771976, 1558771976562
311, 1558771976, 1558771976673
311, 1558771976, 1558771976789
311, 1558771976, 1558771976906
311, 1558771976, 1558771977024
313, 1558771976, 1558771977144
313, 1558771977, 1558771977264
313, 1558771977, 1558771977386
313, 1558771977, 1558771977508
313, 1558771977, 1558771977628
313, 1558771977, 1558771977749
313, 1558771977, 1558771977872
313, 1558771977, 1558771977994
313, 1558771977, 1558771978114
313, 1558771978, 1558771978233
313, 1558771978, 1558771978352
313, 1558771978, 1558771978471
313, 1558771978, 1558771978591
313, 1558771978, 1558771978708
313, 1558771978, 1558771978827
313, 1558771978, 1558771978943
313, 1558771978, 1558771979061
314, 1558771979, 1558771979179
314, 1558771979, 1558771979294
314, 1558771979, 1558771979408
314, 1558771979, 1558771979522
314, 1558771979, 1558771979640
314, 1558771979, 1558771979756
314, 1558771979, 1558771979873
314, 1558771979, 1558771979989
313, 1558771982, 1558771982488
313, 1558771982, 1558771982607
313, 1558771982, 1558771982728
313, 1558771982, 1558771982847
313, 1558771982, 1558771982959
313, 1558771982, 1558771983073
313, 1558771983, 1558771983188
313, 1558771983, 1558771983299
313, 1558771983, 1558771983414
313, 1558771983, 1558771983530
313, 1558771983, 1558771983645
313, 1558771983, 1558771983760
313, 1558771983, 1558771983876
313, 1558771983, 1558771983990
314, 1558771983, 1558771984105
314, 1558771984, 1558771984220
314, 1558771984, 1558771984333
314, 1558771984, 1558771984444
314, 1558771984, 1558771984558
314, 1558771984, 1558771984670
314, 1558771984, 1558771984781
314, 1558771984, 1558771984890
314, 1558771984, 1558771984994
314, 1558771984, 1558771985104
314, 1558771985, 1558771985381
314, 1558771985, 1558771985503
314, 1558771985, 1558771985623
314, 1558771985, 1558771985742
314, 1558771985, 1558771985861
314, 1558771985, 1558771985981
314, 1558771985, 1558771986100
314, 1558771986, 1558771986221
314, 1558771986, 1558771986341
314, 1558771986, 1558771986460
314, 1558771986, 1558771986582
314, 1558771986, 1558771986702
314, 1558771986, 1558771986824
314, 1558771986, 1558771986947
315, 1558771986, 1558771987068
315, 1558771987, 1558771987191
315, 1558771987, 1558771987313
315, 1558771987, 1558771987434
315, 1558771987, 1558771987552
315, 1558771987, 1558771987671
315, 1558771987, 1558771987789
315, 1558771987, 1558771987906
315, 1558771987, 1558771988024
315, 1558771987, 1558771988142
315, 1558771987, 1558771988256
315, 1558771987, 1558771988372
315, 1558771988, 1558771988488
315, 1558771988, 1558771988604
315, 1558771988, 1558771988720
315, 1558771988, 1558771988834
315, 1558771988, 1558771988951
315, 1558771988, 1558771989064
315, 1558771989, 1558771989179
315, 1558771989, 1558771989288
315, 1558771989, 1558771989393
315, 1558771989, 1558771989502
315, 1558771989, 1558771989611
315, 1558771989, 1558771989717
315, 1558771989, 1558771989826
315, 1558771989, 1558771989933
315, 1558771989, 1558771990037
315, 1558771989, 1558771990141
315, 1558771990, 1558771990247
315, 1558771990, 1558771990349
315, 1558771990, 1558771990453
315, 1558771990, 1558771990560
315, 1558771990, 1558771990665
315, 1558771990, 1558771990770
315, 1558771990, 1558771990873
315, 1558771990, 1558771990978
315, 1558771990, 1558771991084
316, 1558771990, 1558771991188
316, 1558771991, 1558771991295
316, 1558771991, 1558771991399
316, 1558771991, 1558771991504
316, 1558771991, 1558771991610
316, 1558771991, 1558771991711
316, 1558771991, 1558771991813
316, 1558771991, 1558771991918
316, 1558771991, 1558771992022
317, 1558771991, 1558771992131
317, 1558771992, 1558771992242
317, 1558771992, 1558771992351
317, 1558771992, 1558771992460
317, 1558771992, 1558771992565
317, 1558771992, 1558771992670
317, 1558771992, 1558771992772
317, 1558771992, 1558771992874
317, 1558771992, 1558771992975
317, 1558771992, 1558771993079
317, 1558771992, 1558771993179
316, 1558771993, 1558771993283
316, 1558771993, 1558771993384
316, 1558771993, 1558771993485
316, 1558771993, 1558771993587
316, 1558771993, 1558771993690
316, 1558771993, 1558771993789
316, 1558771993, 1558771993890
316, 1558771993, 1558771993990
316, 1558771993, 1558771994093
316, 1558771993, 1558771994193
316, 1558771994, 1558771994292
316, 1558771994, 1558771994390
316, 1558771994, 1558771994485
316, 1558771994, 1558771994583
316, 1558771994, 1558771994680
316, 1558771994, 1558771994774
316, 1558771994, 1558771994870
316, 1558771994, 1558771994966
316, 1558771994, 1558771995057
316, 1558771994, 1558771995151
316, 1558771995, 1558771995247
316, 1558771995, 1558771995342
316, 1558771995, 1558771995437
316, 1558771995, 1558771995532
316, 1558771995, 1558771995627
316, 1558771995, 1558771995724
316, 1558771995, 1558771995818
316, 1558771995, 1558771995912
316, 1558771995, 1558771996007
316, 1558771995, 1558771996103
316, 1558771995, 1558771996197
318, 1558771995, 1558771996292
318, 1558771996, 1558771996386
318, 1558771996, 1558771996481
318, 1558771996, 1558771996577
318, 1558771996, 1558771996671
318, 1558771996, 1558771996768
318, 1558771996, 1558771996864
318, 1558771996, 1558771996957
318, 1558771996, 1558771997052
318, 1558771996, 1558771997147
318, 1558771996, 1558771997242
318, 1558771997, 1558771997340
318, 1558771997, 1558771997438
318, 1558771997, 1558771997532
318, 1558771997, 1558771997624
318, 1558771997, 1558771997720
318, 1558771997, 1558771997813
318, 1558771997, 1558771997907
318, 1558771997, 1558771997999
318, 1558771997, 1558771998095
318, 1558771997, 1558771998190
318, 1558771998, 1558771998299
318, 1558771998, 1558771998409
318, 1558771998, 1558771998519
318, 1558771998, 1558771998627
318, 1558771998, 1558771998734
318, 1558771998, 1558771998839
318, 1558771998, 1558771998943
318, 1558771998, 1558771999048
318, 1558771998, 1558771999154
318, 1558771999, 1558771999268
318, 1558771999, 1558771999368
318, 1558771999, 1558771999465
318, 1558771999, 1558771999562
318, 1558771999, 1558771999660
318, 1558771999, 1558771999756
318, 1558771999, 1558771999856
318, 1558771999, 1558771999955
318, 1558771999, 1558772000057
318, 1558771999, 1558772000170
318, 1558771999, 1558772000294
318, 1558771999, 1558772000413
319, 1558771999, 1558772000532
319, 1558772001, 1558772000653
319, 1558772001, 1558772000768
319, 1558772001, 1558772000884
319, 1558772001, 1558772001002
319, 1558772001, 1558772001117
319, 1558772001, 1558772001236
319, 1558772001, 1558772001350
319, 1558772001, 1558772001463
319, 1558772001, 1558772001575
319, 1558772001, 1558772001689
319, 1558772001, 1558772001803
319, 1558772001, 1558772001916
319, 1558772001, 1558772002030
319, 1558772001, 1558772002143
319, 1558772001, 1558772002258
319, 1558772002, 1558772002372
319, 1558772002, 1558772002487
319, 1558772002, 1558772002601
319, 1558772002, 1558772002713
319, 1558772002, 1558772002825
319, 1558772002, 1558772002938
319, 1558772002, 1558772003051
319, 1558772002, 1558772003164
319, 1558772003, 1558772003283
319, 1558772003, 1558772003399
319, 1558772003, 1558772003514
319, 1558772003, 1558772003633
319, 1558772003, 1558772003749
319, 1558772003, 1558772003862
319, 1558772003, 1558772003976
319, 1558772003, 1558772004090
318, 1558772003, 1558772004204
318, 1558772004, 1558772004317
318, 1558772004, 1558772004429
318, 1558772004, 1558772004545
318, 1558772004, 1558772004662
