Power(W), TimePDU(S), TimeNODE(mS)
176, 1558824173, 1558824173623
176, 1558824173, 1558824173726
176, 1558824173, 1558824173828
176, 1558824173, 1558824173929
176, 1558824173, 1558824174032
176, 1558824173, 1558824174134
176, 1558824173, 1558824174237
176, 1558824173, 1558824174342
186, 1558824174, 1558824174448
186, 1558824174, 1558824174553
186, 1558824174, 1558824174658
186, 1558824174, 1558824174763
186, 1558824174, 1558824174869
186, 1558824174, 1558824174975
186, 1558824174, 1558824175080
186, 1558824174, 1558824175186
186, 1558824174, 1558824175292
192, 1558824174, 1558824175400
192, 1558824175, 1558824175505
192, 1558824175, 1558824175610
192, 1558824175, 1558824175715
192, 1558824175, 1558824175820
192, 1558824175, 1558824175923
192, 1558824175, 1558824176026
192, 1558824175, 1558824176132
192, 1558824175, 1558824176237
192, 1558824175, 1558824176341
192, 1558824175, 1558824176448
192, 1558824175, 1558824176554
191, 1558824175, 1558824176658
191, 1558824176, 1558824176763
191, 1558824176, 1558824176868
191, 1558824176, 1558824176975
191, 1558824176, 1558824177082
191, 1558824176, 1558824177191
191, 1558824176, 1558824177300
191, 1558824176, 1558824177407
191, 1558824177, 1558824177515
191, 1558824177, 1558824177626
191, 1558824177, 1558824177737
191, 1558824177, 1558824177849
191, 1558824177, 1558824177959
191, 1558824177, 1558824178069
191, 1558824177, 1558824178179
191, 1558824177, 1558824178293
191, 1558824177, 1558824178408
191, 1558824178, 1558824178525
191, 1558824178, 1558824178641
191, 1558824178, 1558824178757
191, 1558824178, 1558824178873
191, 1558824178, 1558824178990
191, 1558824178, 1558824179104
191, 1558824178, 1558824179217
191, 1558824178, 1558824179330
191, 1558824179, 1558824179445
191, 1558824179, 1558824179557
191, 1558824179, 1558824179667
191, 1558824179, 1558824179775
191, 1558824179, 1558824179885
191, 1558824179, 1558824179994
191, 1558824179, 1558824180103
191, 1558824179, 1558824180210
191, 1558824179, 1558824180316
191, 1558824180, 1558824180427
191, 1558824180, 1558824180534
191, 1558824180, 1558824180645
191, 1558824180, 1558824180754
191, 1558824180, 1558824180864
191, 1558824180, 1558824180973
191, 1558824180, 1558824181084
191, 1558824180, 1558824181195
191, 1558824180, 1558824181310
191, 1558824180, 1558824181426
191, 1558824180, 1558824181538
191, 1558824180, 1558824181648
191, 1558824181, 1558824181760
191, 1558824181, 1558824181870
191, 1558824181, 1558824181979
191, 1558824181, 1558824182086
191, 1558824181, 1558824182194
191, 1558824181, 1558824182306
191, 1558824181, 1558824182414
191, 1558824182, 1558824182525
191, 1558824182, 1558824182633
191, 1558824182, 1558824182742
191, 1558824182, 1558824182853
191, 1558824182, 1558824182965
191, 1558824182, 1558824183074
191, 1558824182, 1558824183185
191, 1558824182, 1558824183294
191, 1558824182, 1558824183401
191, 1558824183, 1558824183512
191, 1558824183, 1558824183619
191, 1558824183, 1558824183727
191, 1558824183, 1558824183832
191, 1558824183, 1558824183937
191, 1558824183, 1558824184040
191, 1558824183, 1558824184142
191, 1558824183, 1558824184247
191, 1558824183, 1558824184352
191, 1558824183, 1558824184456
191, 1558824184, 1558824184566
191, 1558824184, 1558824184672
191, 1558824184, 1558824184776
191, 1558824184, 1558824184885
191, 1558824184, 1558824184989
191, 1558824184, 1558824185094
191, 1558824184, 1558824185200
191, 1558824184, 1558824185305
191, 1558824184, 1558824185412
191, 1558824184, 1558824185515
191, 1558824184, 1558824185620
191, 1558824184, 1558824185731
191, 1558824184, 1558824185837
191, 1558824184, 1558824185946
191, 1558824185, 1558824186058
191, 1558824185, 1558824186170
191, 1558824185, 1558824186279
190, 1558824185, 1558824186387
190, 1558824186, 1558824186495
190, 1558824186, 1558824186604
190, 1558824186, 1558824186713
190, 1558824186, 1558824186821
190, 1558824186, 1558824186930
190, 1558824186, 1558824187037
190, 1558824186, 1558824187142
190, 1558824186, 1558824187247
191, 1558824186, 1558824187356
191, 1558824187, 1558824187467
191, 1558824187, 1558824187577
191, 1558824187, 1558824187683
191, 1558824187, 1558824187791
191, 1558824187, 1558824187898
191, 1558824187, 1558824188006
191, 1558824187, 1558824188116
191, 1558824187, 1558824188228
191, 1558824187, 1558824188339
192, 1558824187, 1558824188452
192, 1558824188, 1558824188557
192, 1558824188, 1558824188663
192, 1558824188, 1558824188767
192, 1558824188, 1558824188873
192, 1558824188, 1558824188978
192, 1558824188, 1558824189083
192, 1558824188, 1558824189187
192, 1558824188, 1558824189292
192, 1558824188, 1558824189397
192, 1558824189, 1558824189504
192, 1558824189, 1558824189608
192, 1558824189, 1558824189713
192, 1558824189, 1558824189822
192, 1558824189, 1558824189932
192, 1558824189, 1558824190042
192, 1558824189, 1558824190152
192, 1558824189, 1558824190263
191, 1558824189, 1558824190372
191, 1558824190, 1558824190482
191, 1558824190, 1558824190590
191, 1558824190, 1558824190696
191, 1558824190, 1558824190805
191, 1558824190, 1558824190912
191, 1558824190, 1558824191023
191, 1558824190, 1558824191135
191, 1558824190, 1558824191245
191, 1558824190, 1558824191354
191, 1558824191, 1558824191463
191, 1558824191, 1558824191574
191, 1558824191, 1558824191684
191, 1558824191, 1558824191794
191, 1558824191, 1558824191906
191, 1558824191, 1558824192018
191, 1558824191, 1558824192130
191, 1558824191, 1558824192244
192, 1558824191, 1558824192359
192, 1558824192, 1558824192473
192, 1558824192, 1558824192585
192, 1558824192, 1558824192697
192, 1558824192, 1558824192807
192, 1558824192, 1558824192915
192, 1558824192, 1558824193024
192, 1558824192, 1558824193133
192, 1558824192, 1558824193240
191, 1558824192, 1558824193348
191, 1558824193, 1558824193455
191, 1558824193, 1558824193560
191, 1558824193, 1558824193664
191, 1558824193, 1558824193768
191, 1558824193, 1558824193873
191, 1558824193, 1558824193980
191, 1558824193, 1558824194084
191, 1558824193, 1558824194193
191, 1558824193, 1558824194296
191, 1558824193, 1558824194398
191, 1558824194, 1558824194502
191, 1558824194, 1558824194605
191, 1558824194, 1558824194708
191, 1558824194, 1558824194808
191, 1558824194, 1558824194910
191, 1558824194, 1558824195010
191, 1558824194, 1558824195110
191, 1558824194, 1558824195208
191, 1558824194, 1558824195306
191, 1558824194, 1558824195405
191, 1558824195, 1558824195503
191, 1558824195, 1558824195599
191, 1558824195, 1558824195693
191, 1558824195, 1558824195787
191, 1558824195, 1558824195880
191, 1558824195, 1558824195974
191, 1558824195, 1558824196069
191, 1558824195, 1558824196165
191, 1558824195, 1558824196260
191, 1558824195, 1558824196355
191, 1558824195, 1558824196453
191, 1558824196, 1558824196548
191, 1558824196, 1558824196642
191, 1558824196, 1558824196736
191, 1558824196, 1558824196831
191, 1558824196, 1558824196923
191, 1558824196, 1558824197019
191, 1558824196, 1558824197115
191, 1558824196, 1558824197211
191, 1558824196, 1558824197305
191, 1558824196, 1558824197399
191, 1558824197, 1558824197494
191, 1558824197, 1558824197589
191, 1558824197, 1558824197684
191, 1558824197, 1558824197779
191, 1558824197, 1558824197874
191, 1558824197, 1558824197969
191, 1558824197, 1558824198064
191, 1558824197, 1558824198161
191, 1558824197, 1558824198256
191, 1558824197, 1558824198353
191, 1558824197, 1558824198450
191, 1558824198, 1558824198553
191, 1558824198, 1558824198646
191, 1558824198, 1558824198743
191, 1558824198, 1558824198838
191, 1558824198, 1558824198933
191, 1558824198, 1558824199028
191, 1558824198, 1558824199125
191, 1558824198, 1558824199221
191, 1558824198, 1558824199316
191, 1558824198, 1558824199410
192, 1558824199, 1558824199507
192, 1558824199, 1558824199603
192, 1558824199, 1558824199700
192, 1558824199, 1558824199797
192, 1558824199, 1558824199893
192, 1558824199, 1558824199989
192, 1558824199, 1558824200086
192, 1558824199, 1558824200183
192, 1558824199, 1558824200279
192, 1558824199, 1558824200375
193, 1558824199, 1558824200473
193, 1558824200, 1558824200570
193, 1558824200, 1558824200669
193, 1558824200, 1558824200768
193, 1558824200, 1558824200867
193, 1558824200, 1558824200965
193, 1558824200, 1558824201061
193, 1558824200, 1558824201157
193, 1558824200, 1558824201254
193, 1558824200, 1558824201352
193, 1558824200, 1558824201450
194, 1558824201, 1558824201548
194, 1558824201, 1558824201644
194, 1558824201, 1558824201740
194, 1558824201, 1558824201836
194, 1558824201, 1558824201932
194, 1558824201, 1558824202027
194, 1558824201, 1558824202123
194, 1558824201, 1558824202219
194, 1558824201, 1558824202313
194, 1558824201, 1558824202410
193, 1558824202, 1558824202507
193, 1558824202, 1558824202601
193, 1558824202, 1558824202694
193, 1558824202, 1558824202789
193, 1558824202, 1558824202886
193, 1558824202, 1558824202982
193, 1558824202, 1558824203078
193, 1558824202, 1558824203174
193, 1558824202, 1558824203268
193, 1558824202, 1558824203365
193, 1558824202, 1558824203461
191, 1558824203, 1558824203557
191, 1558824203, 1558824203653
191, 1558824203, 1558824203748
191, 1558824203, 1558824203844
191, 1558824203, 1558824203939
191, 1558824203, 1558824204034
191, 1558824203, 1558824204129
191, 1558824203, 1558824204224
191, 1558824203, 1558824204318
191, 1558824203, 1558824204414
191, 1558824204, 1558824204514
191, 1558824204, 1558824204606
191, 1558824204, 1558824204702
191, 1558824204, 1558824204795
191, 1558824204, 1558824204887
191, 1558824204, 1558824204983
191, 1558824204, 1558824205078
191, 1558824204, 1558824205176
191, 1558824204, 1558824205271
191, 1558824204, 1558824205367
191, 1558824204, 1558824205462
191, 1558824204, 1558824205556
191, 1558824204, 1558824205651
191, 1558824204, 1558824205747
191, 1558824205, 1558824205850
191, 1558824205, 1558824205945
191, 1558824205, 1558824206040
191, 1558824205, 1558824206133
191, 1558824205, 1558824206227
191, 1558824205, 1558824206324
191, 1558824205, 1558824206419
191, 1558824206, 1558824206519
191, 1558824206, 1558824206614
191, 1558824206, 1558824206710
191, 1558824206, 1558824206803
191, 1558824206, 1558824206898
191, 1558824206, 1558824206994
191, 1558824206, 1558824207087
191, 1558824206, 1558824207181
191, 1558824206, 1558824207278
191, 1558824206, 1558824207375
191, 1558824206, 1558824207471
191, 1558824207, 1558824207568
191, 1558824207, 1558824207663
191, 1558824207, 1558824207758
191, 1558824207, 1558824207852
191, 1558824207, 1558824207946
191, 1558824207, 1558824208042
191, 1558824207, 1558824208137
191, 1558824207, 1558824208229
191, 1558824207, 1558824208324
191, 1558824207, 1558824208415
191, 1558824207, 1558824208509
191, 1558824208, 1558824208611
191, 1558824208, 1558824208704
191, 1558824208, 1558824208799
191, 1558824208, 1558824208894
191, 1558824208, 1558824208989
191, 1558824208, 1558824209087
191, 1558824208, 1558824209183
191, 1558824208, 1558824209280
191, 1558824208, 1558824209376
191, 1558824208, 1558824209472
191, 1558824209, 1558824209572
191, 1558824209, 1558824209667
191, 1558824209, 1558824209762
191, 1558824209, 1558824209859
191, 1558824209, 1558824209955
191, 1558824209, 1558824210048
191, 1558824209, 1558824210141
191, 1558824209, 1558824210236
191, 1558824209, 1558824210333
191, 1558824209, 1558824210429
191, 1558824209, 1558824210524
191, 1558824210, 1558824210626
191, 1558824210, 1558824210721
191, 1558824210, 1558824210815
191, 1558824210, 1558824210911
191, 1558824210, 1558824211007
191, 1558824210, 1558824211102
191, 1558824210, 1558824211197
191, 1558824210, 1558824211292
191, 1558824210, 1558824211392
191, 1558824210, 1558824211490
191, 1558824211, 1558824211586
191, 1558824211, 1558824211681
