Power(W), TimePDU(S), TimeNODE(mS)
247, 1558877659, 1558877659537
247, 1558877659, 1558877659615
247, 1558877659, 1558877659694
247, 1558877659, 1558877659773
247, 1558877659, 1558877659853
247, 1558877659, 1558877659931
247, 1558877659, 1558877660009
247, 1558877659, 1558877660087
274, 1558877660, 1558877660166
274, 1558877660, 1558877660243
274, 1558877660, 1558877660322
274, 1558877660, 1558877660401
274, 1558877660, 1558877660477
274, 1558877660, 1558877660556
274, 1558877660, 1558877660635
274, 1558877660, 1558877660712
274, 1558877660, 1558877660789
315, 1558877661, 1558877660869
315, 1558877661, 1558877660947
315, 1558877661, 1558877661025
315, 1558877661, 1558877661104
315, 1558877661, 1558877661181
315, 1558877661, 1558877661259
315, 1558877661, 1558877661337
315, 1558877661, 1558877661416
315, 1558877661, 1558877661493
315, 1558877661, 1558877661570
315, 1558877661, 1558877661647
315, 1558877661, 1558877661725
315, 1558877661, 1558877661802
315, 1558877662, 1558877661879
315, 1558877662, 1558877661957
315, 1558877662, 1558877662033
315, 1558877662, 1558877662112
315, 1558877662, 1558877662190
315, 1558877662, 1558877662266
315, 1558877662, 1558877662345
315, 1558877662, 1558877662422
315, 1558877662, 1558877662499
315, 1558877662, 1558877662579
315, 1558877662, 1558877662658
315, 1558877662, 1558877662734
315, 1558877662, 1558877662810
315, 1558877663, 1558877662888
315, 1558877663, 1558877662967
315, 1558877663, 1558877663045
315, 1558877663, 1558877663121
315, 1558877663, 1558877663200
315, 1558877663, 1558877663277
315, 1558877663, 1558877663354
315, 1558877663, 1558877663433
315, 1558877663, 1558877663512
315, 1558877663, 1558877663589
315, 1558877663, 1558877663666
315, 1558877663, 1558877663744
314, 1558877664, 1558877663823
314, 1558877664, 1558877663902
314, 1558877664, 1558877663979
314, 1558877664, 1558877664057
314, 1558877664, 1558877664133
314, 1558877664, 1558877664209
314, 1558877664, 1558877664287
314, 1558877664, 1558877664364
314, 1558877664, 1558877664443
314, 1558877664, 1558877664521
314, 1558877664, 1558877664599
314, 1558877664, 1558877664677
314, 1558877664, 1558877664753
314, 1558877664, 1558877664832
314, 1558877665, 1558877664912
314, 1558877665, 1558877664989
314, 1558877665, 1558877665067
314, 1558877665, 1558877665145
314, 1558877665, 1558877665223
314, 1558877665, 1558877665299
314, 1558877665, 1558877665378
314, 1558877665, 1558877665455
314, 1558877665, 1558877665534
314, 1558877665, 1558877665612
314, 1558877665, 1558877665691
314, 1558877665, 1558877665768
308, 1558877665, 1558877665846
308, 1558877666, 1558877665926
308, 1558877666, 1558877666004
308, 1558877666, 1558877666082
308, 1558877666, 1558877666158
308, 1558877666, 1558877666237
308, 1558877666, 1558877666315
308, 1558877666, 1558877666394
308, 1558877666, 1558877666473
308, 1558877666, 1558877666550
308, 1558877666, 1558877666629
308, 1558877666, 1558877666706
308, 1558877666, 1558877666786
313, 1558877667, 1558877666866
313, 1558877667, 1558877666942
313, 1558877667, 1558877667019
313, 1558877667, 1558877667097
313, 1558877667, 1558877667173
313, 1558877667, 1558877667252
313, 1558877667, 1558877667329
313, 1558877667, 1558877667405
313, 1558877667, 1558877667485
313, 1558877667, 1558877667563
313, 1558877667, 1558877667640
313, 1558877667, 1558877667717
313, 1558877667, 1558877667794
313, 1558877667, 1558877667873
313, 1558877668, 1558877667951
313, 1558877668, 1558877668030
313, 1558877668, 1558877668109
313, 1558877668, 1558877668187
313, 1558877668, 1558877668264
313, 1558877668, 1558877668343
313, 1558877668, 1558877668420
313, 1558877668, 1558877668498
313, 1558877668, 1558877668574
313, 1558877668, 1558877668652
313, 1558877668, 1558877668729
313, 1558877668, 1558877668806
313, 1558877669, 1558877668885
313, 1558877669, 1558877668966
313, 1558877669, 1558877669045
313, 1558877669, 1558877669122
313, 1558877669, 1558877669198
313, 1558877669, 1558877669301
313, 1558877669, 1558877669404
313, 1558877669, 1558877669502
313, 1558877669, 1558877669600
313, 1558877669, 1558877669694
313, 1558877669, 1558877669790
313, 1558877669, 1558877669885
313, 1558877670, 1558877669993
313, 1558877670, 1558877670089
313, 1558877670, 1558877670183
313, 1558877670, 1558877670277
313, 1558877670, 1558877670370
313, 1558877670, 1558877670467
313, 1558877670, 1558877670563
313, 1558877670, 1558877670658
313, 1558877670, 1558877670753
314, 1558877670, 1558877670849
314, 1558877671, 1558877670947
314, 1558877671, 1558877671042
314, 1558877671, 1558877671138
314, 1558877671, 1558877671235
314, 1558877671, 1558877671332
314, 1558877671, 1558877671428
314, 1558877671, 1558877671523
314, 1558877671, 1558877671618
314, 1558877671, 1558877671714
314, 1558877671, 1558877671810
314, 1558877671, 1558877671903
314, 1558877672, 1558877672001
314, 1558877672, 1558877672096
