Power(W), TimePDU(S), TimeNODE(mS)
185, 1558937198, 1558937198174
185, 1558937198, 1558937198286
185, 1558937198, 1558937198397
185, 1558937198, 1558937198507
185, 1558937198, 1558937198616
185, 1558937198, 1558937198722
185, 1558937198, 1558937198825
185, 1558937198, 1558937198928
185, 1558937198, 1558937199031
255, 1558937199, 1558937199144
255, 1558937199, 1558937199251
255, 1558937199, 1558937199361
255, 1558937199, 1558937199478
255, 1558937199, 1558937199554
255, 1558937199, 1558937199632
255, 1558937199, 1558937199708
255, 1558937199, 1558937199783
255, 1558937199, 1558937199858
255, 1558937199, 1558937199936
255, 1558937199, 1558937200014
275, 1558937200, 1558937200095
275, 1558937200, 1558937200171
275, 1558937200, 1558937200249
275, 1558937200, 1558937200326
275, 1558937200, 1558937200404
275, 1558937200, 1558937200483
275, 1558937200, 1558937200558
275, 1558937200, 1558937200635
275, 1558937200, 1558937200712
275, 1558937200, 1558937200789
275, 1558937200, 1558937200866
275, 1558937200, 1558937200941
262, 1558937200, 1558937201019
262, 1558937201, 1558937201097
262, 1558937201, 1558937201174
262, 1558937201, 1558937201251
262, 1558937201, 1558937201329
262, 1558937201, 1558937201407
262, 1558937201, 1558937201484
262, 1558937201, 1558937201562
262, 1558937201, 1558937201639
262, 1558937201, 1558937201713
262, 1558937201, 1558937201788
262, 1558937201, 1558937201863
262, 1558937201, 1558937201940
262, 1558937201, 1558937202019
265, 1558937202, 1558937202095
265, 1558937202, 1558937202172
265, 1558937202, 1558937202249
265, 1558937202, 1558937202325
265, 1558937202, 1558937202403
265, 1558937202, 1558937202479
265, 1558937202, 1558937202556
265, 1558937202, 1558937202633
265, 1558937202, 1558937202711
265, 1558937202, 1558937202789
265, 1558937202, 1558937202866
265, 1558937202, 1558937202944
267, 1558937202, 1558937203021
267, 1558937203, 1558937203099
267, 1558937203, 1558937203175
267, 1558937203, 1558937203254
267, 1558937203, 1558937203331
267, 1558937203, 1558937203409
267, 1558937203, 1558937203487
267, 1558937203, 1558937203565
267, 1558937203, 1558937203643
267, 1558937203, 1558937203759
267, 1558937203, 1558937203877
267, 1558937203, 1558937203996
263, 1558937204, 1558937204119
263, 1558937204, 1558937204238
263, 1558937204, 1558937204357
263, 1558937204, 1558937204476
263, 1558937204, 1558937204592
263, 1558937204, 1558937204708
263, 1558937204, 1558937204821
263, 1558937204, 1558937204936
262, 1558937204, 1558937205051
262, 1558937205, 1558937205164
262, 1558937205, 1558937205276
262, 1558937205, 1558937205389
262, 1558937205, 1558937205501
262, 1558937205, 1558937205613
262, 1558937205, 1558937205724
262, 1558937205, 1558937205835
262, 1558937205, 1558937205948
262, 1558937205, 1558937206059
261, 1558937205, 1558937206173
261, 1558937206, 1558937206292
261, 1558937206, 1558937206409
261, 1558937206, 1558937206527
261, 1558937206, 1558937206643
261, 1558937206, 1558937206760
261, 1558937206, 1558937206878
