Power(W), TimePDU(S), TimeNODE(mS)
178, 1558910397, 1558910398692
178, 1558910397, 1558910398795
178, 1558910397, 1558910398898
178, 1558910397, 1558910399007
178, 1558910397, 1558910399113
203, 1558910397, 1558910399219
203, 1558910398, 1558910399326
203, 1558910398, 1558910399433
203, 1558910398, 1558910399537
203, 1558910398, 1558910399642
203, 1558910398, 1558910399747
203, 1558910398, 1558910399854
260, 1558910398, 1558910399962
260, 1558910399, 1558910400119
260, 1558910399, 1558910400245
260, 1558910399, 1558910400399
260, 1558910399, 1558910400518
260, 1558910399, 1558910400638
260, 1558910399, 1558910400758
273, 1558910399, 1558910400879
273, 1558910400, 1558910400999
273, 1558910400, 1558910401116
273, 1558910400, 1558910401233
273, 1558910400, 1558910401354
273, 1558910400, 1558910401431
273, 1558910400, 1558910401508
273, 1558910400, 1558910401587
273, 1558910400, 1558910401664
273, 1558910400, 1558910401743
273, 1558910400, 1558910401819
273, 1558910400, 1558910401899
249, 1558910400, 1558910401977
249, 1558910401, 1558910402055
249, 1558910401, 1558910402133
249, 1558910401, 1558910402211
249, 1558910401, 1558910402288
249, 1558910401, 1558910402364
249, 1558910401, 1558910402443
249, 1558910401, 1558910402522
249, 1558910401, 1558910402599
249, 1558910401, 1558910402676
249, 1558910401, 1558910402754
249, 1558910401, 1558910402831
251, 1558910401, 1558910402909
251, 1558910402, 1558910402988
251, 1558910402, 1558910403067
251, 1558910402, 1558910403144
251, 1558910402, 1558910403221
251, 1558910402, 1558910403300
251, 1558910402, 1558910403378
251, 1558910402, 1558910403456
251, 1558910402, 1558910403536
251, 1558910402, 1558910403613
251, 1558910402, 1558910403692
251, 1558910402, 1558910403769
251, 1558910402, 1558910403847
278, 1558910402, 1558910403924
278, 1558910403, 1558910404003
278, 1558910403, 1558910404079
278, 1558910403, 1558910404157
278, 1558910403, 1558910404234
278, 1558910403, 1558910404315
278, 1558910403, 1558910404393
278, 1558910403, 1558910404470
278, 1558910403, 1558910404546
278, 1558910403, 1558910404624
278, 1558910403, 1558910404703
278, 1558910403, 1558910404780
278, 1558910403, 1558910404856
249, 1558910403, 1558910404936
249, 1558910404, 1558910405015
249, 1558910404, 1558910405094
249, 1558910404, 1558910405172
249, 1558910404, 1558910405249
249, 1558910404, 1558910405326
249, 1558910404, 1558910405404
249, 1558910404, 1558910405483
249, 1558910404, 1558910405557
249, 1558910404, 1558910405634
249, 1558910404, 1558910405715
249, 1558910404, 1558910405793
249, 1558910404, 1558910405872
250, 1558910404, 1558910405948
250, 1558910405, 1558910406027
250, 1558910405, 1558910406104
250, 1558910405, 1558910406181
250, 1558910405, 1558910406257
250, 1558910405, 1558910406335
250, 1558910405, 1558910406414
250, 1558910405, 1558910406493
250, 1558910405, 1558910406571
250, 1558910405, 1558910406649
250, 1558910405, 1558910406727
250, 1558910405, 1558910406805
250, 1558910405, 1558910406884
250, 1558910405, 1558910406960
261, 1558910406, 1558910407039
261, 1558910406, 1558910407117
261, 1558910406, 1558910407194
261, 1558910406, 1558910407273
261, 1558910406, 1558910407352
261, 1558910406, 1558910407429
261, 1558910406, 1558910407508
261, 1558910406, 1558910407585
261, 1558910406, 1558910407663
261, 1558910406, 1558910407743
261, 1558910406, 1558910407819
261, 1558910406, 1558910407897
271, 1558910406, 1558910407978
271, 1558910407, 1558910408055
271, 1558910407, 1558910408134
271, 1558910407, 1558910408213
271, 1558910407, 1558910408288
271, 1558910407, 1558910408365
271, 1558910407, 1558910408443
271, 1558910407, 1558910408520
271, 1558910407, 1558910408597
271, 1558910407, 1558910408676
271, 1558910407, 1558910408753
271, 1558910407, 1558910408832
271, 1558910407, 1558910408909
271, 1558910407, 1558910408987
247, 1558910408, 1558910409064
247, 1558910408, 1558910409139
247, 1558910408, 1558910409216
247, 1558910408, 1558910409295
247, 1558910408, 1558910409374
247, 1558910408, 1558910409454
247, 1558910408, 1558910409533
247, 1558910408, 1558910409609
247, 1558910408, 1558910409687
247, 1558910408, 1558910409763
247, 1558910408, 1558910409842
