Power(W), TimePDU(S), TimeNODE(mS)
159, 1558246537, 1558246537813
159, 1558246537, 1558246537920
159, 1558246537, 1558246538028
211, 1558246537, 1558246538138
211, 1558246538, 1558246538250
211, 1558246538, 1558246538362
211, 1558246538, 1558246538473
211, 1558246538, 1558246538584
211, 1558246538, 1558246538695
211, 1558246538, 1558246538809
211, 1558246538, 1558246538924
211, 1558246538, 1558246539038
269, 1558246538, 1558246539153
269, 1558246539, 1558246539266
269, 1558246539, 1558246539377
269, 1558246539, 1558246539488
269, 1558246539, 1558246539599
269, 1558246539, 1558246539706
269, 1558246539, 1558246539809
269, 1558246539, 1558246539913
269, 1558246539, 1558246540019
269, 1558246539, 1558246540124
266, 1558246539, 1558246540227
266, 1558246540, 1558246540325
266, 1558246540, 1558246540420
266, 1558246540, 1558246540515
266, 1558246540, 1558246540609
266, 1558246540, 1558246540702
266, 1558246540, 1558246540800
266, 1558246540, 1558246540894
262, 1558246540, 1558246541115
262, 1558246541, 1558246541236
262, 1558246541, 1558246541358
262, 1558246541, 1558246541482
262, 1558246541, 1558246541604
262, 1558246541, 1558246541727
262, 1558246541, 1558246541848
262, 1558246541, 1558246541969
262, 1558246541, 1558246542089
272, 1558246541, 1558246542210
272, 1558246542, 1558246542333
272, 1558246542, 1558246542456
272, 1558246542, 1558246542576
272, 1558246542, 1558246542700
272, 1558246542, 1558246542823
272, 1558246542, 1558246542944
272, 1558246542, 1558246543063
275, 1558246542, 1558246543181
275, 1558246543, 1558246543300
275, 1558246543, 1558246543417
275, 1558246543, 1558246543535
275, 1558246543, 1558246543653
275, 1558246543, 1558246543773
275, 1558246543, 1558246543888
275, 1558246543, 1558246544001
275, 1558246543, 1558246544113
274, 1558246543, 1558246544228
274, 1558246544, 1558246544339
274, 1558246544, 1558246544447
274, 1558246544, 1558246544556
274, 1558246544, 1558246544666
274, 1558246544, 1558246544777
274, 1558246544, 1558246544889
274, 1558246544, 1558246544997
274, 1558246544, 1558246545106
272, 1558246544, 1558246545214
272, 1558246545, 1558246545325
272, 1558246545, 1558246545437
272, 1558246545, 1558246545548
272, 1558246545, 1558246545661
272, 1558246545, 1558246545770
272, 1558246545, 1558246545881
272, 1558246545, 1558246545993
266, 1558246545, 1558246546118
266, 1558246546, 1558246546242
266, 1558246546, 1558246546363
266, 1558246546, 1558246546483
266, 1558246546, 1558246546602
266, 1558246546, 1558246546716
266, 1558246546, 1558246546831
266, 1558246546, 1558246546944
266, 1558246546, 1558246547057
266, 1558246546, 1558246547172
266, 1558246546, 1558246547284
266, 1558246546, 1558246547396
268, 1558246548, 1558246547514
268, 1558246548, 1558246547629
268, 1558246548, 1558246547743
268, 1558246548, 1558246547860
268, 1558246548, 1558246547977
268, 1558246548, 1558246548095
273, 1558246548, 1558246548215
273, 1558246548, 1558246548333
273, 1558246548, 1558246548451
273, 1558246548, 1558246548566
273, 1558246548, 1558246548683
273, 1558246548, 1558246548801
273, 1558246548, 1558246548919
273, 1558246548, 1558246549038
272, 1558246548, 1558246549159
272, 1558246549, 1558246549279
272, 1558246549, 1558246549398
272, 1558246549, 1558246549517
272, 1558246549, 1558246549636
272, 1558246549, 1558246549754
272, 1558246549, 1558246549873
272, 1558246549, 1558246549992
273, 1558246549, 1558246550110
273, 1558246550, 1558246550232
273, 1558246550, 1558246550351
273, 1558246550, 1558246550471
273, 1558246550, 1558246550589
273, 1558246550, 1558246550706
273, 1558246550, 1558246550822
273, 1558246550, 1558246550938
273, 1558246550, 1558246551053
275, 1558246551, 1558246551787
275, 1558246551, 1558246551906
275, 1558246551, 1558246552023
275, 1558246551, 1558246552137
264, 1558246551, 1558246552252
264, 1558246552, 1558246552366
264, 1558246552, 1558246552479
264, 1558246552, 1558246552591
264, 1558246552, 1558246552707
264, 1558246552, 1558246552821
264, 1558246552, 1558246552935
264, 1558246552, 1558246553050
