Power(W), TimePDU(S), TimeNODE(mS)
160, 1558378216, 1558378217019
160, 1558378216, 1558378217129
160, 1558378216, 1558378217241
160, 1558378216, 1558378217353
160, 1558378216, 1558378217467
160, 1558378216, 1558378217579
160, 1558378216, 1558378217691
265, 1558378216, 1558378217804
265, 1558378217, 1558378217918
265, 1558378217, 1558378218032
265, 1558378217, 1558378218145
265, 1558378217, 1558378218260
265, 1558378217, 1558378218373
265, 1558378217, 1558378218483
265, 1558378217, 1558378218595
265, 1558378217, 1558378218706
293, 1558378217, 1558378218817
293, 1558378218, 1558378218932
293, 1558378218, 1558378219044
293, 1558378218, 1558378219157
293, 1558378218, 1558378219273
293, 1558378218, 1558378219388
293, 1558378218, 1558378219504
293, 1558378218, 1558378219622
294, 1558378218, 1558378219740
294, 1558378219, 1558378219856
294, 1558378219, 1558378219973
294, 1558378219, 1558378220092
294, 1558378219, 1558378220209
294, 1558378219, 1558378220324
294, 1558378219, 1558378220438
294, 1558378219, 1558378220553
294, 1558378219, 1558378220668
294, 1558378219, 1558378220782
294, 1558378219, 1558378220896
294, 1558378219, 1558378221008
294, 1558378220, 1558378221127
294, 1558378220, 1558378221242
294, 1558378220, 1558378221356
294, 1558378220, 1558378221474
294, 1558378220, 1558378221590
294, 1558378220, 1558378221704
295, 1558378220, 1558378221820
295, 1558378221, 1558378221934
295, 1558378221, 1558378222047
295, 1558378221, 1558378222160
295, 1558378221, 1558378222273
295, 1558378221, 1558378222386
295, 1558378221, 1558378222499
295, 1558378221, 1558378222611
295, 1558378221, 1558378222723
295, 1558378221, 1558378222833
295, 1558378222, 1558378222947
295, 1558378222, 1558378223057
295, 1558378222, 1558378223167
295, 1558378222, 1558378223279
295, 1558378222, 1558378223386
295, 1558378222, 1558378223495
295, 1558378222, 1558378223605
295, 1558378222, 1558378223718
295, 1558378222, 1558378223828
295, 1558378222, 1558378223939
295, 1558378222, 1558378224056
295, 1558378223, 1558378224167
295, 1558378223, 1558378224274
295, 1558378223, 1558378224383
295, 1558378223, 1558378224492
295, 1558378223, 1558378224603
295, 1558378223, 1558378224683
295, 1558378223, 1558378224763
295, 1558378223, 1558378224841
295, 1558378223, 1558378224921
295, 1558378223, 1558378224999
296, 1558378223, 1558378225076
296, 1558378224, 1558378225154
296, 1558378224, 1558378225231
296, 1558378224, 1558378225308
296, 1558378224, 1558378225384
296, 1558378224, 1558378225465
296, 1558378224, 1558378225543
296, 1558378224, 1558378225619
296, 1558378224, 1558378225696
297, 1558378224, 1558378225773
297, 1558378225, 1558378225852
297, 1558378225, 1558378225930
297, 1558378225, 1558378226008
297, 1558378225, 1558378226085
297, 1558378225, 1558378226162
297, 1558378225, 1558378226240
297, 1558378225, 1558378226318
297, 1558378225, 1558378226397
297, 1558378225, 1558378226476
297, 1558378225, 1558378226555
297, 1558378225, 1558378226634
297, 1558378225, 1558378226713
296, 1558378225, 1558378226793
296, 1558378226, 1558378226872
296, 1558378226, 1558378226951
296, 1558378226, 1558378227027
296, 1558378226, 1558378227103
296, 1558378226, 1558378227183
296, 1558378226, 1558378227262
296, 1558378226, 1558378227340
296, 1558378226, 1558378227419
296, 1558378226, 1558378227498
296, 1558378226, 1558378227576
296, 1558378226, 1558378227655
296, 1558378226, 1558378227732
296, 1558378227, 1558378227814
296, 1558378227, 1558378227892
296, 1558378227, 1558378227971
296, 1558378227, 1558378228050
296, 1558378227, 1558378228129
296, 1558378227, 1558378228207
296, 1558378227, 1558378228283
296, 1558378227, 1558378228364
296, 1558378227, 1558378228442
296, 1558378227, 1558378228519
296, 1558378227, 1558378228593
296, 1558378227, 1558378228673
298, 1558378227, 1558378228750
298, 1558378228, 1558378228830
298, 1558378228, 1558378228909
298, 1558378228, 1558378228986
298, 1558378228, 1558378229063
298, 1558378228, 1558378229142
298, 1558378228, 1558378229219
298, 1558378228, 1558378229298
298, 1558378228, 1558378229376
298, 1558378228, 1558378229453
298, 1558378228, 1558378229532
298, 1558378228, 1558378229612
298, 1558378228, 1558378229692
297, 1558378228, 1558378229772
297, 1558378229, 1558378229852
297, 1558378229, 1558378229929
297, 1558378229, 1558378230006
297, 1558378229, 1558378230083
297, 1558378229, 1558378230161
297, 1558378229, 1558378230238
297, 1558378229, 1558378230314
297, 1558378229, 1558378230392
297, 1558378229, 1558378230468
297, 1558378229, 1558378230547
297, 1558378229, 1558378230625
297, 1558378229, 1558378230704
298, 1558378230, 1558378230783
298, 1558378230, 1558378230862
298, 1558378230, 1558378230940
298, 1558378230, 1558378231017
298, 1558378230, 1558378231094
298, 1558378230, 1558378231173
298, 1558378230, 1558378231251
298, 1558378230, 1558378231331
298, 1558378230, 1558378231409
298, 1558378230, 1558378231487
298, 1558378230, 1558378231565
298, 1558378230, 1558378231643
298, 1558378230, 1558378231721
298, 1558378230, 1558378231799
298, 1558378231, 1558378231878
298, 1558378231, 1558378231956
298, 1558378231, 1558378232033
298, 1558378231, 1558378232112
298, 1558378231, 1558378232192
298, 1558378231, 1558378232270
298, 1558378231, 1558378232346
298, 1558378231, 1558378232425
298, 1558378231, 1558378232502
298, 1558378231, 1558378232580
298, 1558378231, 1558378232658
298, 1558378231, 1558378232738
298, 1558378231, 1558378232814
298, 1558378232, 1558378232894
298, 1558378232, 1558378232975
298, 1558378232, 1558378233054
298, 1558378232, 1558378233131
298, 1558378232, 1558378233208
298, 1558378232, 1558378233283
298, 1558378232, 1558378233362
298, 1558378232, 1558378233440
298, 1558378232, 1558378233515
298, 1558378232, 1558378233592
298, 1558378232, 1558378233668
298, 1558378232, 1558378233743
298, 1558378233, 1558378233823
298, 1558378233, 1558378233898
298, 1558378233, 1558378233973
298, 1558378233, 1558378234046
298, 1558378233, 1558378234119
298, 1558378234, 1558378235200
298, 1558378234, 1558378235321
298, 1558378234, 1558378235441
298, 1558378234, 1558378235557
298, 1558378234, 1558378235674
299, 1558378234, 1558378235791
299, 1558378235, 1558378235907
299, 1558378235, 1558378236023
299, 1558378235, 1558378236141
299, 1558378235, 1558378236258
299, 1558378235, 1558378236376
299, 1558378235, 1558378236490
299, 1558378235, 1558378236606
299, 1558378235, 1558378236723
299, 1558378236, 1558378236840
299, 1558378236, 1558378236955
299, 1558378236, 1558378237073
299, 1558378236, 1558378237192
299, 1558378236, 1558378237311
299, 1558378236, 1558378237432
299, 1558378236, 1558378237553
299, 1558378236, 1558378237675
299, 1558378236, 1558378237800
299, 1558378237, 1558378237922
299, 1558378237, 1558378238042
299, 1558378237, 1558378238163
299, 1558378237, 1558378238284
299, 1558378237, 1558378238405
299, 1558378237, 1558378238519
299, 1558378237, 1558378238638
299, 1558378237, 1558378238757
299, 1558378237, 1558378238878
299, 1558378238, 1558378238997
299, 1558378238, 1558378239117
299, 1558378238, 1558378239237
299, 1558378238, 1558378239358
299, 1558378238, 1558378239480
299, 1558378238, 1558378239602
299, 1558378238, 1558378239723
300, 1558378238, 1558378239844
300, 1558378239, 1558378239960
300, 1558378239, 1558378240075
300, 1558378239, 1558378240193
