Power(W), TimePDU(S), TimeNODE(mS)
169, 1558628391, 1558628392690
169, 1558628391, 1558628392796
169, 1558628391, 1558628392901
169, 1558628391, 1558628393008
173, 1558628392, 1558628393120
173, 1558628392, 1558628393226
173, 1558628392, 1558628393334
173, 1558628392, 1558628393440
173, 1558628392, 1558628393548
173, 1558628392, 1558628393655
173, 1558628392, 1558628393762
173, 1558628392, 1558628393870
173, 1558628392, 1558628393983
269, 1558628392, 1558628394098
269, 1558628394, 1558628394214
269, 1558628394, 1558628394331
269, 1558628394, 1558628394450
269, 1558628394, 1558628394567
269, 1558628394, 1558628394683
269, 1558628394, 1558628394800
269, 1558628394, 1558628394918
303, 1558628394, 1558628395035
303, 1558628394, 1558628395155
303, 1558628394, 1558628395273
303, 1558628394, 1558628395392
303, 1558628394, 1558628395511
303, 1558628394, 1558628395630
303, 1558628394, 1558628395748
303, 1558628394, 1558628395865
303, 1558628394, 1558628395981
303, 1558628395, 1558628396103
303, 1558628395, 1558628396219
303, 1558628395, 1558628396336
303, 1558628395, 1558628396452
303, 1558628395, 1558628396566
303, 1558628395, 1558628396682
303, 1558628395, 1558628396797
303, 1558628395, 1558628396913
304, 1558628395, 1558628397030
304, 1558628396, 1558628397146
304, 1558628396, 1558628397261
304, 1558628396, 1558628397376
304, 1558628396, 1558628397488
304, 1558628396, 1558628397601
304, 1558628396, 1558628397713
304, 1558628396, 1558628397826
304, 1558628396, 1558628397937
304, 1558628396, 1558628398051
305, 1558628398, 1558628398167
305, 1558628398, 1558628398280
305, 1558628398, 1558628398397
305, 1558628398, 1558628398513
305, 1558628398, 1558628398629
305, 1558628398, 1558628398745
305, 1558628398, 1558628398859
305, 1558628398, 1558628398972
304, 1558628398, 1558628399085
304, 1558628399, 1558628399200
304, 1558628399, 1558628399312
304, 1558628399, 1558628399426
304, 1558628399, 1558628399539
304, 1558628399, 1558628399652
304, 1558628399, 1558628399765
304, 1558628399, 1558628399878
304, 1558628399, 1558628399991
305, 1558628400, 1558628400149
305, 1558628400, 1558628400303
305, 1558628400, 1558628400442
305, 1558628400, 1558628400556
305, 1558628400, 1558628400670
305, 1558628400, 1558628400787
305, 1558628400, 1558628400902
307, 1558628400, 1558628401019
307, 1558628400, 1558628401141
307, 1558628400, 1558628401259
307, 1558628400, 1558628401376
307, 1558628400, 1558628401493
307, 1558628400, 1558628401611
307, 1558628400, 1558628401726
307, 1558628400, 1558628401843
307, 1558628400, 1558628401959
307, 1558628400, 1558628402076
307, 1558628401, 1558628402193
307, 1558628401, 1558628402306
307, 1558628401, 1558628402419
307, 1558628401, 1558628402533
307, 1558628401, 1558628402650
307, 1558628401, 1558628402763
307, 1558628401, 1558628402879
307, 1558628401, 1558628402993
307, 1558628401, 1558628403108
307, 1558628403, 1558628403225
307, 1558628403, 1558628403341
307, 1558628403, 1558628403456
307, 1558628403, 1558628403572
307, 1558628403, 1558628403688
307, 1558628403, 1558628403803
307, 1558628403, 1558628403920
307, 1558628403, 1558628404039
307, 1558628403, 1558628404156
307, 1558628403, 1558628404276
308, 1558628403, 1558628404397
308, 1558628404, 1558628404517
308, 1558628404, 1558628404636
308, 1558628404, 1558628404754
308, 1558628404, 1558628404876
308, 1558628404, 1558628404997
308, 1558628404, 1558628405118
308, 1558628404, 1558628405237
308, 1558628404, 1558628405357
307, 1558628405, 1558628405478
307, 1558628405, 1558628405598
307, 1558628405, 1558628405717
307, 1558628405, 1558628405836
307, 1558628405, 1558628405956
306, 1558628405, 1558628406076
306, 1558628405, 1558628406196
306, 1558628405, 1558628406315
306, 1558628405, 1558628406432
306, 1558628405, 1558628406550
306, 1558628405, 1558628406667
306, 1558628405, 1558628406784
306, 1558628405, 1558628406900
306, 1558628405, 1558628407016
307, 1558628406, 1558628407130
307, 1558628406, 1558628407243
307, 1558628406, 1558628407356
307, 1558628406, 1558628407433
307, 1558628406, 1558628407512
307, 1558628406, 1558628407588
307, 1558628406, 1558628407666
307, 1558628406, 1558628407743
307, 1558628406, 1558628407819
307, 1558628406, 1558628407896
307, 1558628406, 1558628407974
307, 1558628406, 1558628408052
307, 1558628407, 1558628408134
307, 1558628407, 1558628408213
307, 1558628407, 1558628408290
307, 1558628407, 1558628408369
307, 1558628407, 1558628408445
307, 1558628407, 1558628408524
307, 1558628407, 1558628408604
307, 1558628407, 1558628408682
307, 1558628407, 1558628408762
307, 1558628407, 1558628408838
307, 1558628407, 1558628408916
307, 1558628407, 1558628408993
307, 1558628407, 1558628409071
307, 1558628408, 1558628409149
307, 1558628408, 1558628409228
307, 1558628408, 1558628409304
307, 1558628408, 1558628409379
307, 1558628408, 1558628409455
307, 1558628408, 1558628409532
307, 1558628408, 1558628409608
307, 1558628408, 1558628409686
307, 1558628408, 1558628409763
307, 1558628408, 1558628409842
307, 1558628408, 1558628409922
307, 1558628408, 1558628409998
307, 1558628408, 1558628410076
307, 1558628409, 1558628410156
307, 1558628409, 1558628410235
307, 1558628409, 1558628410314
307, 1558628409, 1558628410391
307, 1558628409, 1558628410469
307, 1558628409, 1558628410546
307, 1558628409, 1558628410622
307, 1558628409, 1558628410699
307, 1558628409, 1558628410778
307, 1558628409, 1558628410856
307, 1558628409, 1558628410933
307, 1558628409, 1558628411013
307, 1558628409, 1558628411091
307, 1558628410, 1558628411170
307, 1558628410, 1558628411248
307, 1558628410, 1558628411326
307, 1558628410, 1558628411404
307, 1558628410, 1558628411481
307, 1558628410, 1558628411561
307, 1558628410, 1558628411640
307, 1558628410, 1558628411717
307, 1558628410, 1558628411794
307, 1558628410, 1558628411872
307, 1558628410, 1558628411948
307, 1558628410, 1558628412025
307, 1558628410, 1558628412103
307, 1558628412, 1558628412184
307, 1558628412, 1558628412261
307, 1558628412, 1558628412337
307, 1558628412, 1558628412415
307, 1558628412, 1558628412493
307, 1558628412, 1558628412571
307, 1558628412, 1558628412648
307, 1558628412, 1558628412724
307, 1558628412, 1558628412803
307, 1558628412, 1558628412882
307, 1558628412, 1558628412961
307, 1558628412, 1558628413039
307, 1558628412, 1558628413116
307, 1558628412, 1558628413192
307, 1558628412, 1558628413272
307, 1558628412, 1558628413350
307, 1558628412, 1558628413427
307, 1558628412, 1558628413505
307, 1558628412, 1558628413583
307, 1558628412, 1558628413663
307, 1558628412, 1558628413739
307, 1558628412, 1558628413816
307, 1558628412, 1558628413893
307, 1558628412, 1558628413971
307, 1558628412, 1558628414048
308, 1558628412, 1558628414125
308, 1558628414, 1558628414203
308, 1558628414, 1558628414282
308, 1558628414, 1558628414359
308, 1558628414, 1558628414437
308, 1558628414, 1558628414513
308, 1558628414, 1558628414593
308, 1558628414, 1558628414672
308, 1558628414, 1558628414751
308, 1558628414, 1558628414827
308, 1558628414, 1558628414904
308, 1558628414, 1558628414982
308, 1558628414, 1558628415062
308, 1558628414, 1558628415139
308, 1558628415, 1558628415219
308, 1558628415, 1558628415297
308, 1558628415, 1558628415373
308, 1558628415, 1558628415452
308, 1558628415, 1558628415531
308, 1558628415, 1558628415607
308, 1558628415, 1558628415685
308, 1558628415, 1558628415762
308, 1558628415, 1558628415840
308, 1558628415, 1558628415918
308, 1558628415, 1558628415995
308, 1558628415, 1558628416074
308, 1558628415, 1558628416153
308, 1558628415, 1558628416229
308, 1558628415, 1558628416307
308, 1558628415, 1558628416386
308, 1558628415, 1558628416465
308, 1558628415, 1558628416540
308, 1558628415, 1558628416617
308, 1558628415, 1558628416696
308, 1558628415, 1558628416775
308, 1558628415, 1558628416853
308, 1558628415, 1558628416931
308, 1558628415, 1558628417008
308, 1558628415, 1558628417086
308, 1558628416, 1558628417166
308, 1558628416, 1558628417243
308, 1558628416, 1558628417322
308, 1558628416, 1558628417398
308, 1558628416, 1558628417475
308, 1558628416, 1558628417551
308, 1558628416, 1558628417628
308, 1558628416, 1558628417706
308, 1558628416, 1558628417783
308, 1558628416, 1558628417862
308, 1558628416, 1558628417940
308, 1558628416, 1558628418020
308, 1558628416, 1558628418122
308, 1558628418, 1558628418227
308, 1558628418, 1558628418332
308, 1558628418, 1558628418438
308, 1558628418, 1558628418542
308, 1558628418, 1558628418648
308, 1558628418, 1558628418752
308, 1558628418, 1558628418858
308, 1558628418, 1558628418965
308, 1558628418, 1558628419075
309, 1558628418, 1558628419185
309, 1558628419, 1558628419294
309, 1558628419, 1558628419404
309, 1558628419, 1558628419512
309, 1558628419, 1558628419616
309, 1558628419, 1558628419717
309, 1558628419, 1558628419822
309, 1558628419, 1558628419929
309, 1558628419, 1558628420039
310, 1558628420, 1558628420151
310, 1558628420, 1558628420258
310, 1558628420, 1558628420370
310, 1558628420, 1558628420479
310, 1558628420, 1558628420588
310, 1558628420, 1558628420698
310, 1558628420, 1558628420808
310, 1558628420, 1558628420918
310, 1558628420, 1558628421029
309, 1558628420, 1558628421146
309, 1558628420, 1558628421258
309, 1558628420, 1558628421372
309, 1558628420, 1558628421484
309, 1558628420, 1558628421594
309, 1558628420, 1558628421706
309, 1558628420, 1558628421820
309, 1558628420, 1558628421931
309, 1558628420, 1558628422044
310, 1558628420, 1558628422157
310, 1558628422, 1558628422271
310, 1558628422, 1558628422384
310, 1558628422, 1558628422494
310, 1558628422, 1558628422606
310, 1558628422, 1558628422717
310, 1558628422, 1558628422829
310, 1558628422, 1558628422943
310, 1558628422, 1558628423059
310, 1558628422, 1558628423174
310, 1558628423, 1558628423287
310, 1558628423, 1558628423397
310, 1558628423, 1558628423508
310, 1558628423, 1558628423622
310, 1558628423, 1558628423734
310, 1558628423, 1558628423848
310, 1558628423, 1558628423959
310, 1558628423, 1558628424070
310, 1558628424, 1558628424181
310, 1558628424, 1558628424291
310, 1558628424, 1558628424404
310, 1558628424, 1558628424518
310, 1558628424, 1558628424631
310, 1558628424, 1558628424744
310, 1558628424, 1558628424856
310, 1558628424, 1558628424966
310, 1558628424, 1558628425080
310, 1558628425, 1558628425197
310, 1558628425, 1558628425310
310, 1558628425, 1558628425421
310, 1558628425, 1558628425533
310, 1558628425, 1558628425648
310, 1558628425, 1558628425761
310, 1558628425, 1558628425873
310, 1558628425, 1558628425988
310, 1558628425, 1558628426106
310, 1558628425, 1558628426227
310, 1558628426, 1558628426343
310, 1558628426, 1558628426456
310, 1558628426, 1558628426570
310, 1558628426, 1558628426684
310, 1558628426, 1558628426796
310, 1558628426, 1558628426907
310, 1558628426, 1558628427019
311, 1558628426, 1558628427129
311, 1558628427, 1558628427243
311, 1558628427, 1558628427354
311, 1558628427, 1558628427464
311, 1558628427, 1558628427577
311, 1558628427, 1558628427691
311, 1558628427, 1558628427804
311, 1558628427, 1558628427918
311, 1558628427, 1558628428037
311, 1558628427, 1558628428153
311, 1558628427, 1558628428268
311, 1558628427, 1558628428384
311, 1558628428, 1558628428504
311, 1558628428, 1558628428619
311, 1558628428, 1558628428737
311, 1558628428, 1558628428854
311, 1558628428, 1558628428972
311, 1558628428, 1558628429089
311, 1558628429, 1558628429207
311, 1558628429, 1558628429322
311, 1558628429, 1558628429437
311, 1558628429, 1558628429552
311, 1558628429, 1558628429668
311, 1558628429, 1558628429782
311, 1558628429, 1558628429898
311, 1558628429, 1558628430013
311, 1558628429, 1558628430128
310, 1558628429, 1558628430243
310, 1558628430, 1558628430361
310, 1558628430, 1558628430478
310, 1558628430, 1558628430596
310, 1558628430, 1558628430711
310, 1558628430, 1558628430826
310, 1558628430, 1558628430938
310, 1558628430, 1558628431050
311, 1558628430, 1558628431164
311, 1558628431, 1558628431277
311, 1558628431, 1558628431385
311, 1558628431, 1558628431497
311, 1558628431, 1558628431606
311, 1558628431, 1558628431717
311, 1558628431, 1558628431829
311, 1558628431, 1558628431938
311, 1558628431, 1558628432046
311, 1558628431, 1558628432149
311, 1558628432, 1558628432258
311, 1558628432, 1558628432365
311, 1558628432, 1558628432475
311, 1558628432, 1558628432589
311, 1558628432, 1558628432707
311, 1558628432, 1558628432824
311, 1558628433, 1558628433343
311, 1558628433, 1558628433464
311, 1558628433, 1558628433586
311, 1558628433, 1558628433707
311, 1558628433, 1558628433823
311, 1558628433, 1558628433941
311, 1558628433, 1558628434061
311, 1558628433, 1558628434179
311, 1558628434, 1558628434302
311, 1558628434, 1558628434424
311, 1558628434, 1558628434541
311, 1558628434, 1558628434657
311, 1558628434, 1558628434778
311, 1558628434, 1558628434899
311, 1558628434, 1558628435020
310, 1558628434, 1558628435141
310, 1558628435, 1558628435263
310, 1558628435, 1558628435382
310, 1558628435, 1558628435504
310, 1558628435, 1558628435626
310, 1558628435, 1558628435747
310, 1558628435, 1558628435868
310, 1558628435, 1558628435988
310, 1558628435, 1558628436107
311, 1558628436, 1558628436228
311, 1558628436, 1558628436345
311, 1558628436, 1558628436464
311, 1558628436, 1558628436583
311, 1558628436, 1558628436702
311, 1558628436, 1558628436819
311, 1558628436, 1558628436935
311, 1558628436, 1558628437051
311, 1558628436, 1558628437167
311, 1558628437, 1558628437285
311, 1558628437, 1558628437401
311, 1558628437, 1558628437520
311, 1558628437, 1558628437635
311, 1558628437, 1558628437751
311, 1558628437, 1558628437866
311, 1558628437, 1558628437983
311, 1558628437, 1558628438100
311, 1558628437, 1558628438213
311, 1558628438, 1558628438331
311, 1558628438, 1558628438445
311, 1558628438, 1558628438561
311, 1558628438, 1558628438676
311, 1558628438, 1558628438792
311, 1558628438, 1558628438906
311, 1558628438, 1558628439022
312, 1558628438, 1558628439137
312, 1558628439, 1558628439255
312, 1558628439, 1558628439372
312, 1558628439, 1558628439485
312, 1558628439, 1558628439596
312, 1558628439, 1558628439709
312, 1558628439, 1558628439825
312, 1558628439, 1558628439939
312, 1558628439, 1558628440055
312, 1558628439, 1558628440172
312, 1558628440, 1558628440288
312, 1558628440, 1558628440401
312, 1558628440, 1558628440513
312, 1558628440, 1558628440626
312, 1558628440, 1558628440737
312, 1558628440, 1558628440846
312, 1558628440, 1558628440956
312, 1558628440, 1558628441064
313, 1558628440, 1558628441171
313, 1558628441, 1558628441281
313, 1558628441, 1558628441385
313, 1558628441, 1558628441492
313, 1558628441, 1558628441598
313, 1558628441, 1558628441705
313, 1558628441, 1558628441812
313, 1558628441, 1558628441918
313, 1558628441, 1558628442026
313, 1558628441, 1558628442133
312, 1558628441, 1558628442240
312, 1558628442, 1558628442346
312, 1558628442, 1558628442450
312, 1558628442, 1558628442555
312, 1558628442, 1558628442661
312, 1558628442, 1558628442770
312, 1558628442, 1558628442876
312, 1558628442, 1558628442982
312, 1558628443, 1558628443260
312, 1558628443, 1558628443381
312, 1558628443, 1558628443503
312, 1558628443, 1558628443628
312, 1558628443, 1558628443748
312, 1558628443, 1558628443868
312, 1558628443, 1558628443989
312, 1558628443, 1558628444108
312, 1558628444, 1558628444228
312, 1558628444, 1558628444346
312, 1558628444, 1558628444463
312, 1558628444, 1558628444580
312, 1558628444, 1558628444698
312, 1558628444, 1558628444813
312, 1558628444, 1558628444932
312, 1558628444, 1558628445049
312, 1558628444, 1558628445167
312, 1558628444, 1558628445287
312, 1558628444, 1558628445403
312, 1558628445, 1558628445521
312, 1558628445, 1558628445637
312, 1558628445, 1558628445753
312, 1558628445, 1558628445871
312, 1558628445, 1558628445988
312, 1558628445, 1558628446107
312, 1558628445, 1558628446223
312, 1558628446, 1558628446342
312, 1558628446, 1558628446459
312, 1558628446, 1558628446578
312, 1558628446, 1558628446696
312, 1558628446, 1558628446813
312, 1558628446, 1558628446930
312, 1558628446, 1558628447046
312, 1558628446, 1558628447164
312, 1558628447, 1558628447282
312, 1558628447, 1558628447399
312, 1558628447, 1558628447516
312, 1558628447, 1558628447633
312, 1558628447, 1558628447749
312, 1558628447, 1558628447868
312, 1558628447, 1558628447988
312, 1558628447, 1558628448136
312, 1558628448, 1558628448258
312, 1558628448, 1558628448379
312, 1558628448, 1558628448498
312, 1558628448, 1558628448621
312, 1558628448, 1558628448740
312, 1558628448, 1558628448856
312, 1558628448, 1558628448972
312, 1558628448, 1558628449087
312, 1558628448, 1558628449201
312, 1558628449, 1558628449315
312, 1558628449, 1558628449428
312, 1558628449, 1558628449540
312, 1558628449, 1558628449654
312, 1558628449, 1558628449768
312, 1558628449, 1558628449881
312, 1558628449, 1558628449993
312, 1558628449, 1558628450108
312, 1558628449, 1558628450219
312, 1558628449, 1558628450332
312, 1558628449, 1558628450446
312, 1558628450, 1558628450558
312, 1558628450, 1558628450668
312, 1558628450, 1558628450778
312, 1558628450, 1558628450886
312, 1558628450, 1558628450995
312, 1558628450, 1558628451107
312, 1558628450, 1558628451217
312, 1558628451, 1558628451329
312, 1558628451, 1558628451441
312, 1558628451, 1558628451554
312, 1558628451, 1558628451670
312, 1558628451, 1558628451781
312, 1558628451, 1558628451898
312, 1558628451, 1558628452015
312, 1558628451, 1558628452133
313, 1558628451, 1558628452255
313, 1558628452, 1558628452375
313, 1558628452, 1558628452495
313, 1558628452, 1558628452614
313, 1558628452, 1558628452733
313, 1558628452, 1558628452850
313, 1558628452, 1558628452967
313, 1558628452, 1558628453083
313, 1558628452, 1558628453198
313, 1558628452, 1558628453311
313, 1558628452, 1558628453424
313, 1558628452, 1558628453538
313, 1558628453, 1558628453653
313, 1558628453, 1558628453769
313, 1558628453, 1558628453884
313, 1558628453, 1558628453998
313, 1558628453, 1558628454110
313, 1558628453, 1558628454223
313, 1558628454, 1558628454341
313, 1558628454, 1558628454455
313, 1558628454, 1558628454567
313, 1558628454, 1558628454680
313, 1558628454, 1558628454793
313, 1558628454, 1558628454908
313, 1558628454, 1558628455021
313, 1558628454, 1558628455134
313, 1558628455, 1558628455255
313, 1558628455, 1558628455375
313, 1558628455, 1558628455493
313, 1558628455, 1558628455613
313, 1558628455, 1558628455734
313, 1558628455, 1558628455853
313, 1558628455, 1558628455974
313, 1558628455, 1558628456093
313, 1558628455, 1558628456212
313, 1558628455, 1558628456334
313, 1558628455, 1558628456455
