Power(W), TimePDU(S), TimeNODE(mS)
175, 1558908524, 1558908524554
175, 1558908524, 1558908524650
175, 1558908524, 1558908524744
175, 1558908524, 1558908524840
175, 1558908524, 1558908524934
175, 1558908524, 1558908525030
175, 1558908524, 1558908525124
175, 1558908524, 1558908525222
188, 1558908525, 1558908525323
188, 1558908525, 1558908525416
188, 1558908525, 1558908525512
188, 1558908525, 1558908525607
188, 1558908525, 1558908525703
188, 1558908525, 1558908525799
188, 1558908525, 1558908525893
188, 1558908525, 1558908525988
188, 1558908525, 1558908526083
188, 1558908525, 1558908526178
195, 1558908525, 1558908526274
195, 1558908526, 1558908526370
195, 1558908526, 1558908526467
195, 1558908526, 1558908526562
195, 1558908526, 1558908526656
195, 1558908526, 1558908526752
195, 1558908526, 1558908526847
195, 1558908526, 1558908526942
195, 1558908526, 1558908527039
195, 1558908526, 1558908527133
195, 1558908526, 1558908527232
195, 1558908526, 1558908527328
195, 1558908527, 1558908527430
195, 1558908527, 1558908527523
195, 1558908527, 1558908527618
195, 1558908527, 1558908527713
195, 1558908527, 1558908527807
195, 1558908527, 1558908527903
195, 1558908527, 1558908527997
195, 1558908527, 1558908528092
195, 1558908527, 1558908528187
195, 1558908527, 1558908528283
195, 1558908527, 1558908528380
195, 1558908527, 1558908528474
195, 1558908527, 1558908528570
195, 1558908529, 1558908528666
195, 1558908529, 1558908528764
195, 1558908529, 1558908528860
195, 1558908529, 1558908528954
195, 1558908529, 1558908529049
195, 1558908529, 1558908529146
195, 1558908529, 1558908529242
195, 1558908529, 1558908529337
195, 1558908529, 1558908529433
195, 1558908529, 1558908529527
195, 1558908529, 1558908529621
195, 1558908529, 1558908529717
195, 1558908529, 1558908529811
195, 1558908529, 1558908529906
195, 1558908529, 1558908530002
195, 1558908529, 1558908530097
195, 1558908529, 1558908530189
195, 1558908529, 1558908530281
195, 1558908529, 1558908530373
195, 1558908530, 1558908530473
195, 1558908530, 1558908530568
195, 1558908530, 1558908530661
195, 1558908530, 1558908530754
195, 1558908530, 1558908530848
195, 1558908530, 1558908530943
195, 1558908530, 1558908531039
195, 1558908530, 1558908531135
195, 1558908530, 1558908531231
195, 1558908530, 1558908531324
195, 1558908531, 1558908531423
195, 1558908531, 1558908531521
195, 1558908531, 1558908531616
195, 1558908531, 1558908531712
195, 1558908531, 1558908531804
195, 1558908531, 1558908531900
195, 1558908531, 1558908531996
195, 1558908531, 1558908532090
195, 1558908531, 1558908532184
195, 1558908531, 1558908532279
195, 1558908532, 1558908532378
195, 1558908532, 1558908532474
195, 1558908532, 1558908532569
195, 1558908532, 1558908532665
195, 1558908532, 1558908532760
195, 1558908532, 1558908532855
195, 1558908532, 1558908532949
195, 1558908532, 1558908533041
195, 1558908532, 1558908533137
195, 1558908532, 1558908533233
195, 1558908532, 1558908533327
195, 1558908533, 1558908533420
195, 1558908533, 1558908533513
195, 1558908533, 1558908533606
195, 1558908533, 1558908533701
195, 1558908533, 1558908533797
195, 1558908533, 1558908533892
195, 1558908533, 1558908533988
195, 1558908533, 1558908534083
