Power(W), TimePDU(S), TimeNODE(mS)
162, 1558246563, 1558246563858
162, 1558246563, 1558246563968
162, 1558246563, 1558246564078
170, 1558246563, 1558246564187
170, 1558246564, 1558246564294
170, 1558246564, 1558246564402
170, 1558246564, 1558246564509
170, 1558246564, 1558246564616
170, 1558246564, 1558246564722
170, 1558246564, 1558246564833
170, 1558246564, 1558246564943
170, 1558246564, 1558246565051
170, 1558246564, 1558246565160
184, 1558246565, 1558246565274
184, 1558246565, 1558246565381
184, 1558246565, 1558246565488
184, 1558246565, 1558246565595
184, 1558246565, 1558246565703
184, 1558246565, 1558246565814
184, 1558246565, 1558246565922
184, 1558246565, 1558246566030
186, 1558246565, 1558246566139
186, 1558246566, 1558246566250
186, 1558246566, 1558246566362
186, 1558246566, 1558246566473
186, 1558246566, 1558246566582
186, 1558246566, 1558246566690
186, 1558246566, 1558246566799
186, 1558246566, 1558246566911
186, 1558246566, 1558246567024
186, 1558246566, 1558246567137
186, 1558246566, 1558246567251
186, 1558246567, 1558246567365
186, 1558246567, 1558246567477
186, 1558246567, 1558246567592
186, 1558246567, 1558246567707
186, 1558246567, 1558246567818
186, 1558246567, 1558246567930
186, 1558246567, 1558246568041
186, 1558246567, 1558246568152
186, 1558246567, 1558246568260
186, 1558246567, 1558246568367
185, 1558246567, 1558246568472
185, 1558246569, 1558246568583
185, 1558246569, 1558246568695
185, 1558246569, 1558246568806
185, 1558246569, 1558246568917
185, 1558246569, 1558246569029
185, 1558246569, 1558246569141
186, 1558246569, 1558246569253
186, 1558246569, 1558246569363
186, 1558246569, 1558246569474
186, 1558246569, 1558246569588
186, 1558246569, 1558246569701
186, 1558246569, 1558246569816
186, 1558246569, 1558246569930
186, 1558246569, 1558246570047
186, 1558246569, 1558246570161
186, 1558246570, 1558246570282
186, 1558246570, 1558246570400
186, 1558246570, 1558246570516
186, 1558246570, 1558246570635
186, 1558246570, 1558246570750
186, 1558246570, 1558246570867
186, 1558246570, 1558246570981
186, 1558246570, 1558246571099
186, 1558246570, 1558246571217
186, 1558246571, 1558246571337
186, 1558246571, 1558246571454
186, 1558246571, 1558246571572
186, 1558246571, 1558246571685
186, 1558246571, 1558246571957
186, 1558246571, 1558246572080
186, 1558246571, 1558246572201
186, 1558246572, 1558246572322
186, 1558246572, 1558246572443
186, 1558246572, 1558246572561
186, 1558246572, 1558246572680
186, 1558246572, 1558246572796
186, 1558246572, 1558246572913
186, 1558246572, 1558246573031
186, 1558246572, 1558246573149
186, 1558246573, 1558246573271
186, 1558246573, 1558246573388
186, 1558246573, 1558246573500
186, 1558246573, 1558246573614
186, 1558246573, 1558246573693
186, 1558246573, 1558246573771
186, 1558246573, 1558246573849
186, 1558246573, 1558246573926
186, 1558246573, 1558246574004
186, 1558246573, 1558246574083
186, 1558246573, 1558246574162
186, 1558246573, 1558246574242
186, 1558246573, 1558246574320
186, 1558246573, 1558246574399
186, 1558246573, 1558246574477
186, 1558246575, 1558246574557
186, 1558246575, 1558246574635
186, 1558246575, 1558246574713
186, 1558246575, 1558246574791
186, 1558246575, 1558246574870
186, 1558246575, 1558246574947
186, 1558246575, 1558246575025
186, 1558246575, 1558246575104
186, 1558246575, 1558246575181
186, 1558246575, 1558246575260
186, 1558246575, 1558246575337
186, 1558246575, 1558246575415
186, 1558246575, 1558246575493
186, 1558246575, 1558246575571
186, 1558246575, 1558246575649
186, 1558246575, 1558246575729
186, 1558246575, 1558246575808
186, 1558246575, 1558246575885
186, 1558246575, 1558246575963
186, 1558246575, 1558246576044
186, 1558246575, 1558246576122
186, 1558246575, 1558246576200
186, 1558246576, 1558246576281
186, 1558246576, 1558246576359
186, 1558246576, 1558246576437
186, 1558246576, 1558246576514
186, 1558246576, 1558246576593
186, 1558246576, 1558246576671
186, 1558246576, 1558246576750
186, 1558246577, 1558246577310
186, 1558246577, 1558246577387
186, 1558246577, 1558246577463
186, 1558246577, 1558246577541
186, 1558246577, 1558246577619
186, 1558246577, 1558246577694
186, 1558246577, 1558246577770
186, 1558246577, 1558246577849
186, 1558246577, 1558246577927
186, 1558246577, 1558246578003
186, 1558246577, 1558246578082
186, 1558246577, 1558246578161
186, 1558246577, 1558246578237
186, 1558246578, 1558246578317
186, 1558246578, 1558246578394
186, 1558246578, 1558246578473
186, 1558246578, 1558246578551
186, 1558246578, 1558246578629
186, 1558246578, 1558246578707
186, 1558246578, 1558246578784
186, 1558246578, 1558246578863
186, 1558246578, 1558246578942
186, 1558246578, 1558246579020
186, 1558246578, 1558246579097
186, 1558246578, 1558246579175
186, 1558246579, 1558246579255
186, 1558246579, 1558246579334
186, 1558246579, 1558246579412
186, 1558246579, 1558246579491
186, 1558246579, 1558246579569
186, 1558246579, 1558246579646
186, 1558246579, 1558246579724
186, 1558246579, 1558246579803
186, 1558246579, 1558246579880
186, 1558246579, 1558246579960
186, 1558246579, 1558246580037
186, 1558246579, 1558246580116
186, 1558246579, 1558246580194
185, 1558246580, 1558246580275
185, 1558246580, 1558246580354
185, 1558246580, 1558246580429
185, 1558246580, 1558246580507
185, 1558246580, 1558246580581
185, 1558246580, 1558246580659
185, 1558246580, 1558246580736
185, 1558246580, 1558246580814
185, 1558246580, 1558246580891
185, 1558246580, 1558246580968
185, 1558246580, 1558246581046
185, 1558246580, 1558246581124
186, 1558246580, 1558246581203
186, 1558246581, 1558246581283
186, 1558246581, 1558246581361
186, 1558246581, 1558246581439
186, 1558246581, 1558246581516
186, 1558246581, 1558246581593
186, 1558246581, 1558246581673
186, 1558246581, 1558246581753
186, 1558246581, 1558246581896
186, 1558246581, 1558246581974
186, 1558246581, 1558246582054
186, 1558246581, 1558246582132
186, 1558246581, 1558246582210
186, 1558246582, 1558246582288
186, 1558246582, 1558246582366
186, 1558246582, 1558246582440
186, 1558246582, 1558246582517
186, 1558246582, 1558246582595
186, 1558246582, 1558246582674
186, 1558246582, 1558246582751
186, 1558246582, 1558246582829
186, 1558246582, 1558246582906
186, 1558246582, 1558246582983
186, 1558246582, 1558246583062
186, 1558246582, 1558246583140
186, 1558246582, 1558246583217
186, 1558246583, 1558246583294
186, 1558246583, 1558246583370
186, 1558246583, 1558246583448
186, 1558246583, 1558246583525
186, 1558246583, 1558246583604
186, 1558246583, 1558246583682
186, 1558246583, 1558246583763
186, 1558246583, 1558246583840
186, 1558246583, 1558246583916
186, 1558246583, 1558246583993
186, 1558246583, 1558246584071
186, 1558246583, 1558246584148
186, 1558246583, 1558246584225
186, 1558246584, 1558246584325
186, 1558246584, 1558246584422
186, 1558246584, 1558246584519
186, 1558246584, 1558246584615
186, 1558246584, 1558246584711
186, 1558246584, 1558246584807
186, 1558246584, 1558246584902
186, 1558246584, 1558246585000
186, 1558246584, 1558246585097
186, 1558246584, 1558246585193
186, 1558246584, 1558246585296
186, 1558246585, 1558246585392
186, 1558246585, 1558246585484
186, 1558246585, 1558246585578
186, 1558246585, 1558246585673
186, 1558246585, 1558246585769
186, 1558246585, 1558246585865
186, 1558246585, 1558246585959
186, 1558246585, 1558246586055
186, 1558246585, 1558246586152
186, 1558246585, 1558246586249
186, 1558246586, 1558246586346
186, 1558246586, 1558246586439
186, 1558246586, 1558246586533
186, 1558246586, 1558246586627
186, 1558246586, 1558246586718
186, 1558246586, 1558246586811
186, 1558246586, 1558246587155
186, 1558246587, 1558246587234
186, 1558246587, 1558246587331
186, 1558246587, 1558246587426
186, 1558246587, 1558246587521
186, 1558246587, 1558246587613
186, 1558246587, 1558246587708
186, 1558246587, 1558246587803
186, 1558246587, 1558246587899
186, 1558246587, 1558246587999
186, 1558246587, 1558246588101
186, 1558246587, 1558246588200
186, 1558246587, 1558246588300
186, 1558246588, 1558246588404
186, 1558246588, 1558246588502
186, 1558246588, 1558246588603
186, 1558246588, 1558246588701
186, 1558246588, 1558246588799
186, 1558246588, 1558246588897
186, 1558246588, 1558246588994
186, 1558246588, 1558246589089
186, 1558246588, 1558246589188
186, 1558246588, 1558246589287
186, 1558246589, 1558246589386
186, 1558246589, 1558246589484
186, 1558246589, 1558246589579
186, 1558246589, 1558246589676
186, 1558246589, 1558246589773
186, 1558246589, 1558246589871
186, 1558246589, 1558246589967
186, 1558246589, 1558246590065
186, 1558246589, 1558246590161
186, 1558246589, 1558246590257
186, 1558246589, 1558246590351
186, 1558246590, 1558246590448
186, 1558246590, 1558246590545
186, 1558246590, 1558246590640
186, 1558246590, 1558246590736
186, 1558246590, 1558246590831
186, 1558246590, 1558246590926
186, 1558246590, 1558246591021
186, 1558246590, 1558246591116
186, 1558246590, 1558246591211
185, 1558246590, 1558246591306
185, 1558246591, 1558246591403
185, 1558246591, 1558246591499
185, 1558246591, 1558246591594
185, 1558246591, 1558246591688
185, 1558246591, 1558246591783
185, 1558246591, 1558246591881
185, 1558246591, 1558246591977
185, 1558246591, 1558246592072
185, 1558246591, 1558246592169
185, 1558246591, 1558246592264
185, 1558246591, 1558246592360
185, 1558246591, 1558246592456
185, 1558246591, 1558246592551
186, 1558246593, 1558246592650
186, 1558246593, 1558246592744
186, 1558246593, 1558246592838
186, 1558246593, 1558246592932
186, 1558246593, 1558246593029
186, 1558246593, 1558246593123
186, 1558246593, 1558246593218
185, 1558246593, 1558246593319
185, 1558246593, 1558246593415
185, 1558246593, 1558246593509
185, 1558246593, 1558246593603
185, 1558246593, 1558246593698
185, 1558246593, 1558246593793
185, 1558246593, 1558246593887
185, 1558246593, 1558246593982
185, 1558246593, 1558246594079
185, 1558246593, 1558246594172
185, 1558246593, 1558246594266
185, 1558246593, 1558246594361
186, 1558246594, 1558246594459
186, 1558246594, 1558246594552
186, 1558246594, 1558246594647
186, 1558246594, 1558246594739
186, 1558246594, 1558246594834
186, 1558246594, 1558246594929
186, 1558246594, 1558246595025
186, 1558246594, 1558246595120
186, 1558246594, 1558246595217
186, 1558246594, 1558246595312
186, 1558246595, 1558246595409
186, 1558246595, 1558246595507
186, 1558246595, 1558246595602
186, 1558246595, 1558246595695
186, 1558246595, 1558246595791
186, 1558246595, 1558246595886
186, 1558246595, 1558246595981
186, 1558246595, 1558246596078
186, 1558246595, 1558246596175
186, 1558246595, 1558246596254
186, 1558246596, 1558246596331
186, 1558246596, 1558246596402
186, 1558246596, 1558246596476
186, 1558246596, 1558246596549
186, 1558246596, 1558246596623
186, 1558246596, 1558246596698
186, 1558246596, 1558246596770
186, 1558246596, 1558246596842
186, 1558246596, 1558246596916
186, 1558246596, 1558246596990
186, 1558246596, 1558246597064
186, 1558246596, 1558246597139
186, 1558246596, 1558246597214
186, 1558246597, 1558246597681
186, 1558246597, 1558246597757
186, 1558246597, 1558246597834
186, 1558246597, 1558246597912
186, 1558246597, 1558246597989
186, 1558246597, 1558246598065
186, 1558246597, 1558246598144
186, 1558246597, 1558246598221
186, 1558246597, 1558246598298
186, 1558246598, 1558246598378
186, 1558246598, 1558246598456
186, 1558246598, 1558246598533
186, 1558246598, 1558246598611
186, 1558246598, 1558246598688
186, 1558246598, 1558246598767
186, 1558246598, 1558246598845
186, 1558246598, 1558246598924
186, 1558246598, 1558246599001
186, 1558246598, 1558246599079
186, 1558246598, 1558246599158
186, 1558246598, 1558246599234
186, 1558246599, 1558246599313
186, 1558246599, 1558246599389
186, 1558246599, 1558246599467
186, 1558246599, 1558246599542
186, 1558246599, 1558246599620
186, 1558246599, 1558246599696
186, 1558246599, 1558246599774
186, 1558246599, 1558246599847
186, 1558246599, 1558246599922
186, 1558246599, 1558246599997
186, 1558246599, 1558246600073
186, 1558246599, 1558246600150
186, 1558246599, 1558246600227
186, 1558246600, 1558246600303
186, 1558246600, 1558246600380
186, 1558246600, 1558246600458
186, 1558246600, 1558246600534
186, 1558246600, 1558246600611
186, 1558246600, 1558246600689
186, 1558246600, 1558246600765
186, 1558246600, 1558246600840
186, 1558246600, 1558246600916
186, 1558246600, 1558246600994
186, 1558246600, 1558246601073
186, 1558246600, 1558246601150
186, 1558246600, 1558246601226
186, 1558246601, 1558246601308
186, 1558246601, 1558246601386
186, 1558246601, 1558246601463
186, 1558246601, 1558246601541
186, 1558246601, 1558246601617
186, 1558246601, 1558246601694
186, 1558246601, 1558246601770
186, 1558246601, 1558246601847
186, 1558246601, 1558246601924
186, 1558246601, 1558246602002
186, 1558246601, 1558246602079
186, 1558246601, 1558246602156
186, 1558246601, 1558246602235
186, 1558246602, 1558246602314
186, 1558246602, 1558246602393
186, 1558246602, 1558246602472
186, 1558246602, 1558246602549
186, 1558246602, 1558246602626
186, 1558246602, 1558246602803
186, 1558246602, 1558246602880
186, 1558246602, 1558246602957
186, 1558246602, 1558246603034
186, 1558246602, 1558246603113
186, 1558246602, 1558246603190
186, 1558246602, 1558246603268
186, 1558246602, 1558246603344
186, 1558246602, 1558246603422
186, 1558246602, 1558246603501
186, 1558246602, 1558246603579
186, 1558246604, 1558246603658
186, 1558246604, 1558246603736
186, 1558246604, 1558246603814
186, 1558246604, 1558246603893
186, 1558246604, 1558246603969
186, 1558246604, 1558246604042
186, 1558246604, 1558246604114
186, 1558246604, 1558246604187
187, 1558246604, 1558246604262
187, 1558246604, 1558246604340
187, 1558246604, 1558246604417
187, 1558246604, 1558246604492
187, 1558246604, 1558246604568
187, 1558246604, 1558246604646
187, 1558246604, 1558246604723
187, 1558246604, 1558246604799
187, 1558246604, 1558246604873
187, 1558246604, 1558246604948
187, 1558246604, 1558246605023
187, 1558246604, 1558246605101
187, 1558246604, 1558246605177
186, 1558246604, 1558246605253
186, 1558246605, 1558246605330
186, 1558246605, 1558246605406
186, 1558246605, 1558246605484
186, 1558246605, 1558246605560
186, 1558246605, 1558246605636
186, 1558246605, 1558246605714
186, 1558246605, 1558246605790
186, 1558246605, 1558246605866
186, 1558246605, 1558246605941
186, 1558246605, 1558246606016
