Power(W), TimePDU(S), TimeNODE(mS)
169, 1558650501, 1558650502875
169, 1558650501, 1558650502953
169, 1558650501, 1558650503030
169, 1558650501, 1558650503106
169, 1558650501, 1558650503183
169, 1558650501, 1558650503261
169, 1558650501, 1558650503338
236, 1558650502, 1558650503416
236, 1558650502, 1558650503491
236, 1558650502, 1558650503569
236, 1558650502, 1558650503645
236, 1558650502, 1558650503722
236, 1558650502, 1558650503801
236, 1558650502, 1558650503878
236, 1558650502, 1558650503955
236, 1558650502, 1558650504033
236, 1558650502, 1558650504110
236, 1558650502, 1558650504187
236, 1558650502, 1558650504264
278, 1558650502, 1558650504341
278, 1558650503, 1558650504420
278, 1558650503, 1558650504497
278, 1558650503, 1558650504573
278, 1558650503, 1558650504651
278, 1558650503, 1558650504728
278, 1558650503, 1558650504805
278, 1558650503, 1558650504881
278, 1558650503, 1558650504959
278, 1558650503, 1558650505037
278, 1558650503, 1558650505113
278, 1558650503, 1558650505191
278, 1558650503, 1558650505269
271, 1558650503, 1558650505345
271, 1558650504, 1558650505423
271, 1558650504, 1558650505500
271, 1558650504, 1558650505576
271, 1558650504, 1558650505652
271, 1558650504, 1558650505729
271, 1558650504, 1558650505807
271, 1558650504, 1558650505882
271, 1558650504, 1558650505960
271, 1558650504, 1558650506037
271, 1558650504, 1558650506113
271, 1558650504, 1558650506191
271, 1558650504, 1558650506268
278, 1558650504, 1558650506346
278, 1558650505, 1558650506425
278, 1558650505, 1558650506501
278, 1558650505, 1558650506580
278, 1558650505, 1558650506657
278, 1558650505, 1558650506736
278, 1558650505, 1558650506815
278, 1558650505, 1558650506895
278, 1558650505, 1558650506972
278, 1558650505, 1558650507051
278, 1558650505, 1558650507129
278, 1558650505, 1558650507207
278, 1558650505, 1558650507285
281, 1558650505, 1558650507363
281, 1558650506, 1558650507444
281, 1558650506, 1558650507519
281, 1558650506, 1558650507597
281, 1558650506, 1558650507674
281, 1558650506, 1558650507754
281, 1558650506, 1558650507833
281, 1558650506, 1558650507911
281, 1558650506, 1558650507989
281, 1558650506, 1558650508068
281, 1558650506, 1558650508147
281, 1558650506, 1558650508226
281, 1558650506, 1558650508304
281, 1558650506, 1558650508385
281, 1558650507, 1558650508464
281, 1558650507, 1558650508544
281, 1558650507, 1558650508623
281, 1558650507, 1558650508702
281, 1558650507, 1558650508781
281, 1558650507, 1558650508858
281, 1558650507, 1558650508937
281, 1558650507, 1558650509015
281, 1558650507, 1558650509095
281, 1558650507, 1558650509174
281, 1558650507, 1558650509253
281, 1558650507, 1558650509331
279, 1558650508, 1558650509412
279, 1558650508, 1558650509491
279, 1558650508, 1558650509571
279, 1558650508, 1558650509648
279, 1558650508, 1558650509726
279, 1558650508, 1558650509804
279, 1558650508, 1558650509884
279, 1558650508, 1558650509960
279, 1558650508, 1558650510039
279, 1558650508, 1558650510118
279, 1558650508, 1558650510194
279, 1558650508, 1558650510273
279, 1558650508, 1558650510371
279, 1558650508, 1558650510466
273, 1558650510, 1558650510565
273, 1558650510, 1558650510659
273, 1558650510, 1558650510753
273, 1558650510, 1558650510846
273, 1558650510, 1558650510940
273, 1558650510, 1558650511038
273, 1558650510, 1558650511134
273, 1558650510, 1558650511229
273, 1558650510, 1558650511330
274, 1558650510, 1558650511432
274, 1558650510, 1558650511529
281, 1558650511, 1558650512666
281, 1558650511, 1558650512785
281, 1558650511, 1558650512904
281, 1558650511, 1558650513023
281, 1558650511, 1558650513141
281, 1558650511, 1558650513262
281, 1558650511, 1558650513380
281, 1558650511, 1558650513497
281, 1558650513, 1558650513616
281, 1558650513, 1558650513732
281, 1558650513, 1558650513848
281, 1558650513, 1558650513964
281, 1558650513, 1558650514077
281, 1558650513, 1558650514192
281, 1558650513, 1558650514309
283, 1558650513, 1558650514424
283, 1558650513, 1558650514543
283, 1558650513, 1558650514655
283, 1558650513, 1558650514771
283, 1558650513, 1558650514890
283, 1558650513, 1558650515006
283, 1558650513, 1558650515117
283, 1558650513, 1558650515227
282, 1558650513, 1558650515341
282, 1558650514, 1558650515459
282, 1558650514, 1558650515576
282, 1558650514, 1558650515697
282, 1558650514, 1558650515814
282, 1558650514, 1558650515933
282, 1558650514, 1558650516050
282, 1558650514, 1558650516166
282, 1558650514, 1558650516281
279, 1558650514, 1558650516394
279, 1558650515, 1558650516517
279, 1558650515, 1558650516641
279, 1558650515, 1558650516762
279, 1558650515, 1558650516885
279, 1558650515, 1558650517005
279, 1558650515, 1558650517127
279, 1558650515, 1558650517248
279, 1558650515, 1558650517368
278, 1558650515, 1558650517488
278, 1558650517, 1558650517610
278, 1558650517, 1558650517727
278, 1558650517, 1558650517846
278, 1558650517, 1558650517963
278, 1558650517, 1558650518082
278, 1558650517, 1558650518198
