Power(W), TimePDU(S), TimeNODE(mS)
269, 1558233089, 1558233088683
382, 1558233090, 1558233090327
382, 1558233090, 1558233090446
396, 1558233090, 1558233090565
396, 1558233091, 1558233090687
396, 1558233091, 1558233090804
396, 1558233091, 1558233090921
396, 1558233091, 1558233091038
396, 1558233091, 1558233091156
396, 1558233091, 1558233091272
396, 1558233091, 1558233091387
396, 1558233091, 1558233091502
396, 1558233091, 1558233091617
397, 1558233091, 1558233091731
397, 1558233092, 1558233091848
397, 1558233092, 1558233091966
397, 1558233092, 1558233092087
397, 1558233092, 1558233092206
397, 1558233092, 1558233092326
397, 1558233092, 1558233092446
399, 1558233092, 1558233092565
399, 1558233093, 1558233092685
399, 1558233093, 1558233092805
399, 1558233093, 1558233092928
399, 1558233093, 1558233093049
399, 1558233093, 1558233093168
399, 1558233093, 1558233093288
399, 1558233093, 1558233093406
399, 1558233093, 1558233093525
399, 1558233093, 1558233093643
399, 1558233094, 1558233093761
399, 1558233094, 1558233093879
399, 1558233094, 1558233093994
399, 1558233094, 1558233094108
399, 1558233094, 1558233094309
399, 1558233094, 1558233094431
400, 1558233094, 1558233094552
400, 1558233095, 1558233094676
400, 1558233095, 1558233094795
400, 1558233095, 1558233094914
400, 1558233095, 1558233095033
400, 1558233095, 1558233095153
400, 1558233095, 1558233095270
400, 1558233095, 1558233095388
400, 1558233095, 1558233095509
399, 1558233095, 1558233095631
399, 1558233096, 1558233095754
399, 1558233096, 1558233095873
399, 1558233096, 1558233095991
399, 1558233096, 1558233096103
399, 1558233096, 1558233096212
399, 1558233096, 1558233096322
399, 1558233096, 1558233096428
399, 1558233096, 1558233096538
400, 1558233096, 1558233096649
400, 1558233097, 1558233096758
400, 1558233097, 1558233096869
400, 1558233097, 1558233096976
400, 1558233097, 1558233097082
400, 1558233097, 1558233097186
400, 1558233097, 1558233097293
400, 1558233097, 1558233097396
400, 1558233097, 1558233097499
400, 1558233097, 1558233097606
400, 1558233098, 1558233097718
400, 1558233098, 1558233097828
400, 1558233098, 1558233097937
400, 1558233098, 1558233098048
400, 1558233098, 1558233098158
400, 1558233098, 1558233098269
400, 1558233098, 1558233098380
400, 1558233098, 1558233098494
400, 1558233098, 1558233098610
399, 1558233098, 1558233098726
399, 1558233099, 1558233098841
399, 1558233099, 1558233098954
399, 1558233099, 1558233099066
399, 1558233099, 1558233099180
399, 1558233099, 1558233099294
399, 1558233099, 1558233099411
399, 1558233099, 1558233099526
400, 1558233099, 1558233099645
400, 1558233100, 1558233099762
400, 1558233100, 1558233099879
400, 1558233100, 1558233099997
400, 1558233100, 1558233100116
400, 1558233100, 1558233100236
400, 1558233100, 1558233100355
400, 1558233100, 1558233100474
400, 1558233100, 1558233100593
401, 1558233100, 1558233100713
401, 1558233101, 1558233100834
401, 1558233101, 1558233100953
401, 1558233101, 1558233101078
401, 1558233101, 1558233101198
401, 1558233101, 1558233101316
401, 1558233101, 1558233101435
401, 1558233101, 1558233101554
401, 1558233101, 1558233101675
401, 1558233101, 1558233101796
400, 1558233101, 1558233101918
400, 1558233102, 1558233102038
400, 1558233102, 1558233102160
400, 1558233102, 1558233102281
400, 1558233102, 1558233102402
400, 1558233102, 1558233102521
400, 1558233102, 1558233102640
400, 1558233103, 1558233102761
400, 1558233103, 1558233102877
400, 1558233103, 1558233102989
400, 1558233103, 1558233103105
400, 1558233103, 1558233103222
400, 1558233103, 1558233103337
400, 1558233103, 1558233103451
400, 1558233103, 1558233103565
400, 1558233103, 1558233103683
400, 1558233104, 1558233103800
400, 1558233104, 1558233103913
400, 1558233104, 1558233104028
400, 1558233104, 1558233104142
400, 1558233104, 1558233104257
400, 1558233104, 1558233104338
400, 1558233104, 1558233104460
400, 1558233104, 1558233104580
402, 1558233104, 1558233104698
402, 1558233105, 1558233104817
402, 1558233105, 1558233104936
402, 1558233105, 1558233105056
402, 1558233105, 1558233105173
402, 1558233105, 1558233105289
402, 1558233105, 1558233105406
402, 1558233105, 1558233105524
402, 1558233105, 1558233105642
401, 1558233106, 1558233105761
401, 1558233106, 1558233105873
401, 1558233106, 1558233105984
401, 1558233106, 1558233106096
401, 1558233106, 1558233106208
401, 1558233106, 1558233106320
401, 1558233106, 1558233106433
401, 1558233106, 1558233106541
401, 1558233106, 1558233106652
401, 1558233107, 1558233106764
401, 1558233107, 1558233106873
401, 1558233107, 1558233106980
401, 1558233107, 1558233107086
401, 1558233107, 1558233107194
401, 1558233107, 1558233107298
401, 1558233107, 1558233107403
401, 1558233107, 1558233107506
401, 1558233107, 1558233107612
401, 1558233107, 1558233107718
401, 1558233108, 1558233107829
401, 1558233108, 1558233107940
401, 1558233108, 1558233108055
401, 1558233108, 1558233108171
401, 1558233108, 1558233108286
401, 1558233108, 1558233108398
401, 1558233108, 1558233108509
401, 1558233108, 1558233108622
401, 1558233108, 1558233108736
401, 1558233109, 1558233108851
401, 1558233109, 1558233108968
401, 1558233109, 1558233109087
401, 1558233109, 1558233109202
401, 1558233109, 1558233109329
401, 1558233109, 1558233109449
401, 1558233109, 1558233109570
403, 1558233109, 1558233109692
403, 1558233110, 1558233109812
403, 1558233110, 1558233109934
403, 1558233110, 1558233110053
403, 1558233110, 1558233110172
403, 1558233110, 1558233110291
403, 1558233110, 1558233110410
403, 1558233110, 1558233110525
402, 1558233110, 1558233110644
402, 1558233111, 1558233110761
402, 1558233111, 1558233110876
402, 1558233111, 1558233110991
402, 1558233111, 1558233111107
402, 1558233111, 1558233111220
402, 1558233111, 1558233111334
402, 1558233111, 1558233111447
402, 1558233111, 1558233111562
402, 1558233111, 1558233111676
402, 1558233112, 1558233111790
402, 1558233112, 1558233111901
402, 1558233112, 1558233112011
402, 1558233112, 1558233112122
402, 1558233112, 1558233112237
402, 1558233112, 1558233112351
402, 1558233112, 1558233112464
402, 1558233112, 1558233112576
402, 1558233112, 1558233112687
402, 1558233113, 1558233112802
402, 1558233113, 1558233112918
402, 1558233113, 1558233113029
402, 1558233113, 1558233113143
402, 1558233113, 1558233113257
402, 1558233113, 1558233113370
402, 1558233113, 1558233113482
402, 1558233113, 1558233113594
402, 1558233114, 1558233113710
402, 1558233114, 1558233113819
402, 1558233114, 1558233113931
402, 1558233114, 1558233114044
402, 1558233114, 1558233114157
402, 1558233114, 1558233114267
402, 1558233114, 1558233114375
402, 1558233114, 1558233114652
402, 1558233115, 1558233114731
402, 1558233115, 1558233114808
402, 1558233115, 1558233114883
402, 1558233115, 1558233114958
402, 1558233115, 1558233115033
402, 1558233115, 1558233115111
402, 1558233115, 1558233115186
402, 1558233115, 1558233115260
402, 1558233115, 1558233115335
402, 1558233115, 1558233115411
402, 1558233115, 1558233115487
402, 1558233115, 1558233115563
402, 1558233115, 1558233115637
402, 1558233116, 1558233115712
402, 1558233116, 1558233115789
402, 1558233116, 1558233115862
402, 1558233116, 1558233115934
402, 1558233116, 1558233116008
402, 1558233116, 1558233116083
402, 1558233116, 1558233116158
402, 1558233116, 1558233116233
402, 1558233116, 1558233116307
402, 1558233116, 1558233116384
402, 1558233116, 1558233116456
402, 1558233116, 1558233116533
402, 1558233116, 1558233116609
402, 1558233116, 1558233116681
403, 1558233117, 1558233116759
403, 1558233117, 1558233116835
403, 1558233117, 1558233116912
403, 1558233117, 1558233116988
403, 1558233117, 1558233117061
403, 1558233117, 1558233117135
403, 1558233117, 1558233117212
403, 1558233117, 1558233117291
403, 1558233117, 1558233117369
403, 1558233117, 1558233117447
403, 1558233117, 1558233117523
403, 1558233117, 1558233117601
403, 1558233117, 1558233117679
403, 1558233117, 1558233117755
403, 1558233117, 1558233117833
403, 1558233117, 1558233117911
404, 1558233118, 1558233118367
404, 1558233118, 1558233118445
404, 1558233118, 1558233118524
404, 1558233118, 1558233118602
403, 1558233118, 1558233118679
403, 1558233119, 1558233118759
403, 1558233119, 1558233118837
403, 1558233119, 1558233118914
403, 1558233119, 1558233118994
403, 1558233119, 1558233119070
403, 1558233119, 1558233119146
403, 1558233119, 1558233119224
403, 1558233119, 1558233119301
403, 1558233119, 1558233119378
403, 1558233120, 1558233119675
403, 1558233120, 1558233119751
403, 1558233120, 1558233119828
403, 1558233120, 1558233119901
403, 1558233120, 1558233119978
403, 1558233120, 1558233120150
403, 1558233120, 1558233120302
403, 1558233120, 1558233120378
403, 1558233120, 1558233120451
403, 1558233120, 1558233120525
403, 1558233120, 1558233120599
403, 1558233120, 1558233120671
405, 1558233121, 1558233120745
405, 1558233121, 1558233120819
405, 1558233121, 1558233120893
405, 1558233121, 1558233120966
405, 1558233121, 1558233121039
405, 1558233121, 1558233121110
405, 1558233121, 1558233121184
405, 1558233121, 1558233121256
405, 1558233121, 1558233121331
405, 1558233121, 1558233121405
405, 1558233121, 1558233121482
405, 1558233121, 1558233121561
405, 1558233121, 1558233121640
405, 1558233121, 1558233121716
405, 1558233122, 1558233121793
405, 1558233122, 1558233121869
405, 1558233122, 1558233121947
405, 1558233122, 1558233122025
405, 1558233122, 1558233122104
