Power(W), TimePDU(S), TimeNODE(mS)
259, 1557790592, 1557790592031
259, 1557790592, 1557790592105
259, 1557790592, 1557790592180
259, 1557790592, 1557790592255
259, 1557790592, 1557790592332
259, 1557790592, 1557790592409
259, 1557790592, 1557790592482
259, 1557790592, 1557790592559
315, 1557790593, 1557790592635
315, 1557790593, 1557790592708
315, 1557790593, 1557790592781
315, 1557790593, 1557790592857
315, 1557790593, 1557790592932
315, 1557790593, 1557790593007
315, 1557790593, 1557790593083
315, 1557790593, 1557790593160
315, 1557790593, 1557790593233
315, 1557790593, 1557790593311
315, 1557790593, 1557790593386
315, 1557790593, 1557790593463
357, 1557790593, 1557790593538
357, 1557790594, 1557790593614
357, 1557790594, 1557790593691
357, 1557790594, 1557790593763
357, 1557790594, 1557790593841
357, 1557790594, 1557790593915
357, 1557790594, 1557790593993
357, 1557790594, 1557790594068
357, 1557790594, 1557790594143
357, 1557790594, 1557790594216
357, 1557790594, 1557790594290
357, 1557790594, 1557790594365
357, 1557790595, 1557790594741
357, 1557790595, 1557790594816
357, 1557790595, 1557790594889
357, 1557790595, 1557790594967
357, 1557790595, 1557790595043
357, 1557790595, 1557790595121
357, 1557790595, 1557790595197
357, 1557790595, 1557790595275
357, 1557790595, 1557790595353
357, 1557790595, 1557790595427
357, 1557790595, 1557790595503
345, 1557790596, 1557790595582
345, 1557790596, 1557790595654
345, 1557790596, 1557790595727
345, 1557790596, 1557790595803
345, 1557790596, 1557790595875
345, 1557790596, 1557790595947
345, 1557790596, 1557790596019
345, 1557790596, 1557790596094
345, 1557790596, 1557790596170
345, 1557790596, 1557790596246
345, 1557790596, 1557790596323
345, 1557790596, 1557790596400
345, 1557790596, 1557790596477
345, 1557790596, 1557790596554
357, 1557790597, 1557790596629
357, 1557790597, 1557790596705
357, 1557790597, 1557790596780
357, 1557790597, 1557790596853
357, 1557790597, 1557790596928
357, 1557790597, 1557790597003
357, 1557790597, 1557790597076
357, 1557790597, 1557790597151
357, 1557790597, 1557790597225
357, 1557790597, 1557790597301
357, 1557790597, 1557790597376
357, 1557790597, 1557790597452
357, 1557790597, 1557790597524
357, 1557790598, 1557790597600
357, 1557790598, 1557790597674
357, 1557790598, 1557790597748
357, 1557790598, 1557790597824
357, 1557790598, 1557790597901
357, 1557790598, 1557790597976
357, 1557790598, 1557790598050
357, 1557790598, 1557790598122
357, 1557790598, 1557790598197
357, 1557790598, 1557790598271
357, 1557790598, 1557790598343
357, 1557790598, 1557790598416
357, 1557790598, 1557790598491
357, 1557790598, 1557790598568
350, 1557790599, 1557790598644
350, 1557790599, 1557790598720
350, 1557790599, 1557790598796
350, 1557790599, 1557790598869
350, 1557790599, 1557790598943
350, 1557790599, 1557790599014
350, 1557790599, 1557790599089
350, 1557790599, 1557790599163
350, 1557790599, 1557790599239
350, 1557790599, 1557790599314
350, 1557790599, 1557790599389
380, 1557790600, 1557790599555
380, 1557790600, 1557790599629
380, 1557790600, 1557790599705
380, 1557790600, 1557790599781
380, 1557790600, 1557790599857
380, 1557790600, 1557790599935
380, 1557790600, 1557790600011
380, 1557790600, 1557790600087
380, 1557790600, 1557790600163
380, 1557790600, 1557790600239
380, 1557790600, 1557790600316
380, 1557790600, 1557790600389
