Power(W), TimePDU(S), TimeNODE(mS)
259, 1558809279, 1558809279566
259, 1558809279, 1558809279669
259, 1558809279, 1558809279769
259, 1558809279, 1558809279869
259, 1558809279, 1558809279971
259, 1558809279, 1558809280073
259, 1558809279, 1558809280173
259, 1558809279, 1558809280272
259, 1558809279, 1558809280369
259, 1558809279, 1558809280465
371, 1558809279, 1558809280561
371, 1558809280, 1558809280661
371, 1558809280, 1558809280757
371, 1558809280, 1558809280854
371, 1558809280, 1558809280953
371, 1558809280, 1558809281052
371, 1558809280, 1558809281152
371, 1558809280, 1558809281252
371, 1558809280, 1558809281352
371, 1558809280, 1558809281452
386, 1558809281, 1558809281555
386, 1558809281, 1558809281658
386, 1558809281, 1558809281759
386, 1558809281, 1558809281860
386, 1558809281, 1558809281962
386, 1558809281, 1558809282063
386, 1558809281, 1558809282164
386, 1558809281, 1558809282267
386, 1558809281, 1558809282365
386, 1558809281, 1558809282464
386, 1558809281, 1558809282561
386, 1558809282, 1558809282662
386, 1558809282, 1558809282763
386, 1558809282, 1558809282863
386, 1558809282, 1558809282962
386, 1558809282, 1558809283063
386, 1558809282, 1558809283162
386, 1558809282, 1558809283261
386, 1558809282, 1558809283359
386, 1558809282, 1558809283457
386, 1558809282, 1558809283555
386, 1558809282, 1558809283652
386, 1558809282, 1558809283751
386, 1558809283, 1558809283855
386, 1558809283, 1558809283955
386, 1558809283, 1558809284053
386, 1558809283, 1558809284153
386, 1558809283, 1558809284250
386, 1558809283, 1558809284349
388, 1558809283, 1558809284448
388, 1558809284, 1558809284549
388, 1558809284, 1558809284648
388, 1558809284, 1558809284751
388, 1558809284, 1558809284850
388, 1558809284, 1558809284948
388, 1558809284, 1558809285044
388, 1558809284, 1558809285139
388, 1558809284, 1558809285234
388, 1558809284, 1558809285332
388, 1558809284, 1558809285428
387, 1558809284, 1558809285525
387, 1558809285, 1558809285627
387, 1558809285, 1558809285729
387, 1558809285, 1558809285830
387, 1558809285, 1558809285930
387, 1558809285, 1558809286029
387, 1558809285, 1558809286130
387, 1558809285, 1558809286230
387, 1558809285, 1558809286329
387, 1558809285, 1558809286433
388, 1558809285, 1558809286536
388, 1558809286, 1558809286641
388, 1558809286, 1558809286743
388, 1558809286, 1558809286846
388, 1558809286, 1558809286947
388, 1558809286, 1558809287048
388, 1558809286, 1558809287151
388, 1558809286, 1558809287253
388, 1558809286, 1558809287355
388, 1558809286, 1558809287461
388, 1558809287, 1558809287569
388, 1558809287, 1558809287677
388, 1558809287, 1558809287786
388, 1558809287, 1558809287895
388, 1558809287, 1558809288006
388, 1558809287, 1558809288115
388, 1558809287, 1558809288222
388, 1558809287, 1558809288329
388, 1558809287, 1558809288435
387, 1558809287, 1558809288539
387, 1558809288, 1558809288647
387, 1558809288, 1558809288753
387, 1558809288, 1558809288862
387, 1558809288, 1558809288969
387, 1558809288, 1558809289078
387, 1558809288, 1558809289188
387, 1558809288, 1558809289300
387, 1558809288, 1558809289412
388, 1558809288, 1558809289523
388, 1558809289, 1558809289634
388, 1558809289, 1558809289744
388, 1558809289, 1558809289853
388, 1558809289, 1558809289963
388, 1558809289, 1558809290070
388, 1558809289, 1558809290179
388, 1558809289, 1558809290284
388, 1558809289, 1558809290389
388, 1558809289, 1558809290497
388, 1558809289, 1558809290605
388, 1558809289, 1558809290709
389, 1558809290, 1558809290818
389, 1558809290, 1558809290925
389, 1558809290, 1558809291030
389, 1558809290, 1558809291138
389, 1558809290, 1558809291244
389, 1558809290, 1558809291351
389, 1558809290, 1558809291457
389, 1558809290, 1558809291561
389, 1558809290, 1558809291667
389, 1558809290, 1558809291776
388, 1558809291, 1558809291888
388, 1558809291, 1558809291995
388, 1558809291, 1558809292101
388, 1558809291, 1558809292207
388, 1558809291, 1558809292314
388, 1558809291, 1558809292420
389, 1558809291, 1558809292522
389, 1558809292, 1558809292628
389, 1558809292, 1558809292733
389, 1558809292, 1558809292837
389, 1558809292, 1558809292942
389, 1558809292, 1558809293046
389, 1558809292, 1558809293153
389, 1558809292, 1558809293259
389, 1558809292, 1558809293365
390, 1558809292, 1558809293470
390, 1558809293, 1558809293583
390, 1558809293, 1558809293696
390, 1558809293, 1558809293809
390, 1558809293, 1558809293920
390, 1558809293, 1558809294033
390, 1558809293, 1558809294143
390, 1558809293, 1558809294252
390, 1558809293, 1558809294362
390, 1558809293, 1558809294472
390, 1558809293, 1558809294583
390, 1558809294, 1558809294689
390, 1558809294, 1558809294794
390, 1558809294, 1558809294899
390, 1558809294, 1558809295003
390, 1558809294, 1558809295110
390, 1558809294, 1558809295219
390, 1558809294, 1558809295329
390, 1558809294, 1558809295437
390, 1558809295, 1558809295545
390, 1558809295, 1558809295651
390, 1558809295, 1558809295756
390, 1558809295, 1558809295861
390, 1558809295, 1558809295962
390, 1558809295, 1558809296066
390, 1558809295, 1558809296145
390, 1558809295, 1558809296223
390, 1558809295, 1558809296300
390, 1558809295, 1558809296378
390, 1558809295, 1558809296457
392, 1558809295, 1558809296533
392, 1558809296, 1558809296612
392, 1558809296, 1558809296690
392, 1558809296, 1558809296767
392, 1558809296, 1558809296845
