Power(W), TimePDU(S), TimeNODE(mS)
168, 1558564233, 1558564233546
168, 1558564233, 1558564233638
168, 1558564233, 1558564233732
168, 1558564233, 1558564233827
168, 1558564233, 1558564233925
168, 1558564233, 1558564234019
168, 1558564233, 1558564234115
168, 1558564233, 1558564234210
168, 1558564233, 1558564234304
255, 1558564235, 1558564235949
255, 1558564235, 1558564236067
255, 1558564235, 1558564236184
255, 1558564235, 1558564236304
252, 1558564235, 1558564236424
252, 1558564236, 1558564236545
252, 1558564236, 1558564236665
252, 1558564236, 1558564236784
252, 1558564236, 1558564236904
252, 1558564236, 1558564237026
252, 1558564236, 1558564237145
252, 1558564236, 1558564237266
241, 1558564236, 1558564237388
241, 1558564237, 1558564237509
241, 1558564237, 1558564237625
241, 1558564237, 1558564237741
241, 1558564237, 1558564237857
241, 1558564237, 1558564237970
241, 1558564237, 1558564238084
241, 1558564237, 1558564238197
241, 1558564237, 1558564238310
241, 1558564237, 1558564238418
241, 1558564238, 1558564238535
244, 1558564239, 1558564240115
244, 1558564239, 1558564240233
244, 1558564239, 1558564240311
244, 1558564239, 1558564240389
244, 1558564239, 1558564240465
235, 1558564240, 1558564240544
235, 1558564240, 1558564240624
235, 1558564240, 1558564240702
235, 1558564240, 1558564240781
235, 1558564240, 1558564240855
235, 1558564240, 1558564240930
235, 1558564240, 1558564241004
235, 1558564240, 1558564241081
235, 1558564240, 1558564241157
235, 1558564240, 1558564241233
235, 1558564240, 1558564241312
235, 1558564240, 1558564241391
241, 1558564241, 1558564241471
241, 1558564241, 1558564241549
241, 1558564241, 1558564241626
241, 1558564241, 1558564241703
241, 1558564241, 1558564241781
241, 1558564241, 1558564241859
241, 1558564241, 1558564241936
241, 1558564241, 1558564242015
241, 1558564241, 1558564242092
241, 1558564241, 1558564242171
241, 1558564241, 1558564242247
241, 1558564241, 1558564242326
241, 1558564241, 1558564242404
