Power(W), TimePDU(S), TimeNODE(mS)
160, 1558272696, 1558272696357
160, 1558272696, 1558272696460
160, 1558272696, 1558272696563
160, 1558272696, 1558272696668
160, 1558272696, 1558272696772
160, 1558272696, 1558272696879
160, 1558272696, 1558272696983
160, 1558272696, 1558272697086
160, 1558272696, 1558272697188
175, 1558272696, 1558272697288
175, 1558272697, 1558272697398
175, 1558272697, 1558272697505
175, 1558272697, 1558272697611
175, 1558272697, 1558272697717
175, 1558272697, 1558272697824
175, 1558272697, 1558272697932
175, 1558272697, 1558272698038
175, 1558272697, 1558272698143
180, 1558272698, 1558272698253
180, 1558272698, 1558272698359
180, 1558272698, 1558272698465
180, 1558272698, 1558272698572
180, 1558272698, 1558272698676
180, 1558272698, 1558272698779
180, 1558272698, 1558272698880
180, 1558272698, 1558272698980
180, 1558272698, 1558272699079
180, 1558272698, 1558272699178
180, 1558272698, 1558272699280
180, 1558272699, 1558272699384
180, 1558272699, 1558272699487
180, 1558272699, 1558272699590
180, 1558272699, 1558272699692
180, 1558272699, 1558272699796
180, 1558272699, 1558272699899
180, 1558272699, 1558272700001
180, 1558272699, 1558272700104
179, 1558272699, 1558272700209
179, 1558272700, 1558272700318
179, 1558272700, 1558272700427
179, 1558272700, 1558272700536
179, 1558272700, 1558272700644
179, 1558272700, 1558272700753
179, 1558272700, 1558272700861
179, 1558272700, 1558272700972
179, 1558272700, 1558272701083
179, 1558272700, 1558272701195
180, 1558272700, 1558272701306
180, 1558272701, 1558272701421
180, 1558272701, 1558272701534
180, 1558272701, 1558272701647
180, 1558272701, 1558272701760
180, 1558272701, 1558272701873
180, 1558272701, 1558272701986
180, 1558272701, 1558272702102
180, 1558272701, 1558272702218
180, 1558272702, 1558272702334
180, 1558272702, 1558272702448
180, 1558272702, 1558272702562
180, 1558272702, 1558272702678
180, 1558272702, 1558272702793
180, 1558272702, 1558272702909
180, 1558272702, 1558272703024
180, 1558272702, 1558272703142
180, 1558272702, 1558272703258
180, 1558272703, 1558272703378
180, 1558272703, 1558272703498
180, 1558272703, 1558272703619
180, 1558272703, 1558272703738
180, 1558272703, 1558272703854
180, 1558272703, 1558272703968
180, 1558272703, 1558272704082
180, 1558272703, 1558272704198
180, 1558272704, 1558272704313
180, 1558272704, 1558272704430
180, 1558272704, 1558272704545
180, 1558272704, 1558272704658
180, 1558272704, 1558272704771
180, 1558272704, 1558272704884
180, 1558272704, 1558272704998
180, 1558272704, 1558272705111
179, 1558272704, 1558272705226
179, 1558272705, 1558272705342
179, 1558272705, 1558272705456
179, 1558272705, 1558272705569
179, 1558272705, 1558272705684
179, 1558272705, 1558272705800
179, 1558272705, 1558272705915
179, 1558272705, 1558272706029
179, 1558272705, 1558272706142
179, 1558272705, 1558272706256
179, 1558272706, 1558272706372
179, 1558272706, 1558272706483
179, 1558272706, 1558272706594
179, 1558272706, 1558272706702
179, 1558272706, 1558272706812
179, 1558272706, 1558272706923
179, 1558272706, 1558272707034
179, 1558272706, 1558272707146
179, 1558272706, 1558272707256
179, 1558272707, 1558272707368
179, 1558272707, 1558272707478
179, 1558272707, 1558272707589
179, 1558272707, 1558272707700
179, 1558272707, 1558272707812
179, 1558272707, 1558272707925
179, 1558272707, 1558272708036
179, 1558272707, 1558272708148
179, 1558272707, 1558272708257
179, 1558272708, 1558272708369
179, 1558272708, 1558272708479
179, 1558272708, 1558272708590
179, 1558272708, 1558272708700
179, 1558272708, 1558272708810
179, 1558272708, 1558272708919
179, 1558272708, 1558272709030
179, 1558272708, 1558272709142
179, 1558272708, 1558272709253
179, 1558272709, 1558272709365
179, 1558272709, 1558272709475
179, 1558272709, 1558272709585
179, 1558272709, 1558272709696
179, 1558272709, 1558272709811
179, 1558272709, 1558272709925
179, 1558272709, 1558272710039
179, 1558272709, 1558272710154
179, 1558272709, 1558272710267
179, 1558272710, 1558272710377
179, 1558272710, 1558272710487
179, 1558272710, 1558272710597
179, 1558272710, 1558272710709
179, 1558272710, 1558272710821
179, 1558272710, 1558272710930
179, 1558272710, 1558272711041
179, 1558272710, 1558272711151
179, 1558272710, 1558272711265
179, 1558272711, 1558272711380
179, 1558272711, 1558272711497
179, 1558272711, 1558272711615
179, 1558272711, 1558272711733
179, 1558272711, 1558272711849
179, 1558272711, 1558272711966
179, 1558272711, 1558272712082
179, 1558272711, 1558272712197
179, 1558272711, 1558272712312
179, 1558272711, 1558272712389
179, 1558272711, 1558272712469
179, 1558272712, 1558272712558
179, 1558272712, 1558272712635
179, 1558272712, 1558272712714
179, 1558272712, 1558272712793
179, 1558272712, 1558272712872
179, 1558272712, 1558272712950
179, 1558272712, 1558272713027
179, 1558272712, 1558272713104
179, 1558272712, 1558272713183
179, 1558272713, 1558272713263
179, 1558272713, 1558272713341
179, 1558272713, 1558272713421
179, 1558272713, 1558272713497
179, 1558272713, 1558272713575
179, 1558272713, 1558272713654
179, 1558272713, 1558272713733
179, 1558272713, 1558272713808
179, 1558272713, 1558272713885
179, 1558272713, 1558272713963
179, 1558272713, 1558272714042
179, 1558272713, 1558272714121
179, 1558272713, 1558272714201
179, 1558272713, 1558272714278
179, 1558272714, 1558272714356
179, 1558272714, 1558272714432
179, 1558272714, 1558272714510
179, 1558272714, 1558272714586
179, 1558272714, 1558272714663
179, 1558272714, 1558272714741
179, 1558272714, 1558272714818
179, 1558272714, 1558272714896
179, 1558272714, 1558272714973
179, 1558272714, 1558272715052
179, 1558272714, 1558272715130
179, 1558272714, 1558272715208
179, 1558272715, 1558272715289
179, 1558272715, 1558272715366
179, 1558272715, 1558272715444
179, 1558272715, 1558272715524
179, 1558272715, 1558272715600
179, 1558272715, 1558272715677
179, 1558272715, 1558272715756
