Power(W), TimePDU(S), TimeNODE(mS)
176, 1558736738, 1558736739764
211, 1558736738, 1558736739869
211, 1558736739, 1558736739979
211, 1558736739, 1558736740086
211, 1558736739, 1558736740194
211, 1558736739, 1558736740302
211, 1558736739, 1558736740409
211, 1558736739, 1558736740515
211, 1558736739, 1558736740621
211, 1558736739, 1558736740725
211, 1558736739, 1558736740830
284, 1558736739, 1558736740937
284, 1558736740, 1558736741047
284, 1558736740, 1558736741154
284, 1558736740, 1558736741262
284, 1558736740, 1558736741374
284, 1558736740, 1558736741484
284, 1558736740, 1558736741595
284, 1558736740, 1558736741706
284, 1558736740, 1558736741816
288, 1558736740, 1558736741927
288, 1558736741, 1558736742042
288, 1558736741, 1558736742154
288, 1558736741, 1558736742266
288, 1558736741, 1558736742377
288, 1558736741, 1558736742491
288, 1558736741, 1558736742604
288, 1558736741, 1558736742718
288, 1558736741, 1558736742831
285, 1558736741, 1558736742943
285, 1558736742, 1558736743051
285, 1558736742, 1558736743160
285, 1558736742, 1558736743271
285, 1558736742, 1558736743378
285, 1558736742, 1558736743486
285, 1558736742, 1558736743593
285, 1558736742, 1558736743703
285, 1558736742, 1558736743810
283, 1558736742, 1558736743915
283, 1558736743, 1558736744023
283, 1558736743, 1558736744127
283, 1558736743, 1558736744229
283, 1558736743, 1558736744333
283, 1558736743, 1558736744439
283, 1558736743, 1558736744544
283, 1558736743, 1558736744652
283, 1558736743, 1558736744760
283, 1558736743, 1558736744871
289, 1558736743, 1558736744983
289, 1558736744, 1558736745094
289, 1558736744, 1558736745203
289, 1558736744, 1558736745309
289, 1558736744, 1558736745413
289, 1558736744, 1558736745519
289, 1558736744, 1558736745627
289, 1558736744, 1558736745735
289, 1558736744, 1558736745844
289, 1558736744, 1558736745953
289, 1558736745, 1558736746063
289, 1558736745, 1558736746173
289, 1558736745, 1558736746282
289, 1558736745, 1558736746389
289, 1558736745, 1558736746498
289, 1558736745, 1558736746607
289, 1558736745, 1558736746715
289, 1558736745, 1558736746826
292, 1558736745, 1558736746934
292, 1558736746, 1558736747044
292, 1558736746, 1558736747150
292, 1558736746, 1558736747257
292, 1558736746, 1558736747365
292, 1558736746, 1558736747471
292, 1558736746, 1558736747580
292, 1558736746, 1558736747690
292, 1558736746, 1558736747798
292, 1558736746, 1558736747909
291, 1558736746, 1558736748019
291, 1558736747, 1558736748130
291, 1558736747, 1558736748243
291, 1558736747, 1558736748353
291, 1558736747, 1558736748461
291, 1558736747, 1558736748568
291, 1558736747, 1558736748675
291, 1558736747, 1558736748783
291, 1558736747, 1558736748891
285, 1558736748, 1558736749003
285, 1558736748, 1558736749112
285, 1558736748, 1558736749219
285, 1558736748, 1558736749328
285, 1558736748, 1558736749439
285, 1558736748, 1558736749549
285, 1558736748, 1558736749658
285, 1558736748, 1558736749767
285, 1558736748, 1558736749877
283, 1558736748, 1558736749985
283, 1558736749, 1558736750094
283, 1558736749, 1558736750202
283, 1558736749, 1558736750308
283, 1558736749, 1558736750415
283, 1558736749, 1558736750520
283, 1558736749, 1558736750625
283, 1558736749, 1558736750729
283, 1558736749, 1558736750831
289, 1558736749, 1558736750933
289, 1558736750, 1558736751038
289, 1558736750, 1558736751144
289, 1558736750, 1558736751248
289, 1558736750, 1558736751354
289, 1558736750, 1558736751460
289, 1558736750, 1558736751564
289, 1558736750, 1558736751666
289, 1558736750, 1558736751769
289, 1558736750, 1558736751873
293, 1558736750, 1558736751980
293, 1558736751, 1558736752090
293, 1558736751, 1558736752200
293, 1558736751, 1558736752310
293, 1558736751, 1558736752422
293, 1558736751, 1558736752538
293, 1558736751, 1558736752653
293, 1558736751, 1558736752770
293, 1558736751, 1558736752884
292, 1558736751, 1558736753000
292, 1558736752, 1558736753118
292, 1558736752, 1558736753236
292, 1558736752, 1558736753353
292, 1558736752, 1558736753471
292, 1558736752, 1558736753587
292, 1558736752, 1558736753702
292, 1558736752, 1558736753818
292, 1558736752, 1558736753934
292, 1558736753, 1558736754053
292, 1558736753, 1558736754171
292, 1558736753, 1558736754289
292, 1558736753, 1558736754406
292, 1558736753, 1558736754522
292, 1558736753, 1558736754638
292, 1558736753, 1558736754754
292, 1558736753, 1558736754870
287, 1558736753, 1558736754987
287, 1558736754, 1558736755102
