Power(W), TimePDU(S), TimeNODE(mS)
160, 1558581048, 1558581048419
160, 1558581048, 1558581048515
160, 1558581048, 1558581048608
160, 1558581048, 1558581048702
160, 1558581048, 1558581048795
160, 1558581048, 1558581048891
160, 1558581048, 1558581048988
232, 1558581048, 1558581049087
232, 1558581049, 1558581049184
232, 1558581049, 1558581049278
232, 1558581049, 1558581049374
232, 1558581049, 1558581049467
232, 1558581049, 1558581049563
232, 1558581049, 1558581049658
232, 1558581049, 1558581049754
232, 1558581049, 1558581049848
232, 1558581049, 1558581049942
275, 1558581049, 1558581050042
275, 1558581050, 1558581050143
275, 1558581050, 1558581050246
275, 1558581050, 1558581050349
275, 1558581050, 1558581050452
275, 1558581050, 1558581050552
275, 1558581050, 1558581050650
275, 1558581050, 1558581050746
275, 1558581050, 1558581050844
275, 1558581050, 1558581050940
275, 1558581050, 1558581051036
275, 1558581050, 1558581051132
275, 1558581050, 1558581051229
275, 1558581050, 1558581051323
261, 1558581051, 1558581051422
261, 1558581051, 1558581051518
261, 1558581051, 1558581051613
261, 1558581051, 1558581051709
261, 1558581051, 1558581051804
261, 1558581051, 1558581051898
261, 1558581051, 1558581051996
275, 1558581051, 1558581052091
275, 1558581052, 1558581052188
275, 1558581052, 1558581052283
275, 1558581052, 1558581052377
275, 1558581052, 1558581052471
275, 1558581052, 1558581052568
275, 1558581052, 1558581052664
275, 1558581052, 1558581052763
275, 1558581052, 1558581052859
275, 1558581052, 1558581052954
275, 1558581052, 1558581053048
266, 1558581052, 1558581053148
266, 1558581053, 1558581053242
266, 1558581053, 1558581053338
266, 1558581053, 1558581053432
266, 1558581053, 1558581053529
266, 1558581053, 1558581053625
266, 1558581053, 1558581053723
266, 1558581053, 1558581053820
266, 1558581053, 1558581053912
266, 1558581053, 1558581054006
273, 1558581053, 1558581054105
273, 1558581054, 1558581054201
273, 1558581054, 1558581054293
273, 1558581054, 1558581054388
273, 1558581054, 1558581054481
273, 1558581054, 1558581054576
273, 1558581054, 1558581054671
273, 1558581054, 1558581054765
273, 1558581054, 1558581054861
273, 1558581054, 1558581054955
273, 1558581054, 1558581055052
277, 1558581055, 1558581055154
277, 1558581055, 1558581055250
277, 1558581055, 1558581055344
277, 1558581055, 1558581055436
277, 1558581055, 1558581055527
277, 1558581055, 1558581055620
277, 1558581055, 1558581055718
277, 1558581055, 1558581055813
277, 1558581055, 1558581055909
277, 1558581055, 1558581056005
277, 1558581055, 1558581056101
277, 1558581055, 1558581056193
277, 1558581055, 1558581056285
255, 1558581055, 1558581056378
255, 1558581056, 1558581056477
255, 1558581056, 1558581056572
255, 1558581056, 1558581056666
255, 1558581056, 1558581056761
255, 1558581056, 1558581056856
255, 1558581056, 1558581056951
277, 1558581056, 1558581057046
277, 1558581057, 1558581057144
277, 1558581057, 1558581057241
277, 1558581057, 1558581057339
277, 1558581057, 1558581057439
277, 1558581057, 1558581057538
277, 1558581057, 1558581057638
277, 1558581057, 1558581057739
277, 1558581057, 1558581057836
277, 1558581057, 1558581057934
