Power(W), TimePDU(S), TimeNODE(mS)
277, 1558244164, 1558244163537
277, 1558244164, 1558244163615
277, 1558244164, 1558244163694
277, 1558244164, 1558244163773
277, 1558244164, 1558244163852
277, 1558244164, 1558244163931
277, 1558244164, 1558244164009
277, 1558244164, 1558244164088
277, 1558244164, 1558244164167
277, 1558244164, 1558244164245
277, 1558244164, 1558244164323
277, 1558244164, 1558244164401
277, 1558244164, 1558244164479
332, 1558244164, 1558244164557
332, 1558244165, 1558244164634
332, 1558244165, 1558244164711
332, 1558244165, 1558244164787
332, 1558244165, 1558244164865
332, 1558244165, 1558244164944
332, 1558244165, 1558244165019
332, 1558244165, 1558244165093
332, 1558244165, 1558244165170
332, 1558244165, 1558244165247
332, 1558244165, 1558244165324
332, 1558244165, 1558244165418
332, 1558244165, 1558244165540
345, 1558244166, 1558244165666
345, 1558244166, 1558244165788
345, 1558244166, 1558244165909
345, 1558244166, 1558244166026
345, 1558244166, 1558244166140
345, 1558244166, 1558244166254
345, 1558244166, 1558244166366
345, 1558244166, 1558244166480
342, 1558244166, 1558244166593
342, 1558244167, 1558244166709
342, 1558244167, 1558244166822
342, 1558244167, 1558244166938
342, 1558244167, 1558244167055
342, 1558244167, 1558244167171
342, 1558244167, 1558244167294
342, 1558244167, 1558244167413
341, 1558244167, 1558244167530
341, 1558244168, 1558244167649
341, 1558244168, 1558244167767
341, 1558244168, 1558244167882
341, 1558244168, 1558244167999
341, 1558244168, 1558244168119
341, 1558244168, 1558244168239
341, 1558244168, 1558244168358
341, 1558244168, 1558244168477
339, 1558244168, 1558244168592
339, 1558244169, 1558244168708
339, 1558244169, 1558244168821
339, 1558244169, 1558244168933
339, 1558244169, 1558244169044
339, 1558244169, 1558244169155
339, 1558244169, 1558244169267
339, 1558244169, 1558244169378
339, 1558244169, 1558244169488
338, 1558244169, 1558244169599
338, 1558244170, 1558244169707
338, 1558244170, 1558244169813
338, 1558244170, 1558244169923
338, 1558244170, 1558244170030
338, 1558244170, 1558244170136
338, 1558244170, 1558244170244
338, 1558244170, 1558244170357
338, 1558244170, 1558244170483
341, 1558244170, 1558244170607
341, 1558244171, 1558244170730
341, 1558244171, 1558244170852
341, 1558244171, 1558244170973
341, 1558244171, 1558244171094
341, 1558244171, 1558244171216
341, 1558244171, 1558244171335
341, 1558244171, 1558244171456
342, 1558244171, 1558244171575
342, 1558244172, 1558244171695
342, 1558244172, 1558244171814
342, 1558244172, 1558244171933
342, 1558244172, 1558244172053
