Power(W), TimePDU(S), TimeNODE(mS)
251, 1558824158, 1558824159354
251, 1558824158, 1558824159462
251, 1558824158, 1558824159571
251, 1558824158, 1558824159681
251, 1558824158, 1558824159789
266, 1558824160, 1558824161137
270, 1558824160, 1558824161256
270, 1558824160, 1558824161380
270, 1558824160, 1558824161499
270, 1558824160, 1558824161613
270, 1558824160, 1558824161730
270, 1558824160, 1558824161841
270, 1558824160, 1558824161951
270, 1558824160, 1558824162059
270, 1558824160, 1558824162168
270, 1558824160, 1558824162280
269, 1558824160, 1558824162393
269, 1558824162, 1558824162508
269, 1558824162, 1558824162623
269, 1558824162, 1558824162739
269, 1558824162, 1558824162854
269, 1558824162, 1558824162969
269, 1558824162, 1558824163045
269, 1558824162, 1558824163122
269, 1558824162, 1558824163199
269, 1558824162, 1558824163276
269, 1558824162, 1558824163354
269, 1558824162, 1558824163432
269, 1558824162, 1558824163510
269, 1558824162, 1558824163588
269, 1558824162, 1558824163665
269, 1558824162, 1558824163742
269, 1558824162, 1558824163819
269, 1558824162, 1558824163896
269, 1558824162, 1558824163973
269, 1558824162, 1558824164052
269, 1558824162, 1558824164130
269, 1558824162, 1558824164207
269, 1558824162, 1558824164284
269, 1558824162, 1558824164361
269, 1558824164, 1558824164439
269, 1558824164, 1558824164515
269, 1558824164, 1558824164593
269, 1558824164, 1558824164670
269, 1558824164, 1558824164748
269, 1558824164, 1558824164825
269, 1558824164, 1558824164904
269, 1558824164, 1558824164982
269, 1558824164, 1558824165060
269, 1558824164, 1558824165138
269, 1558824164, 1558824165215
269, 1558824164, 1558824165293
269, 1558824164, 1558824165370
269, 1558824165, 1558824165447
269, 1558824165, 1558824165523
269, 1558824165, 1558824165600
269, 1558824165, 1558824165677
269, 1558824165, 1558824165755
269, 1558824165, 1558824165833
269, 1558824165, 1558824165909
269, 1558824165, 1558824165987
269, 1558824165, 1558824166064
269, 1558824165, 1558824166141
269, 1558824165, 1558824166218
269, 1558824165, 1558824166295
269, 1558824166, 1558824166377
269, 1558824166, 1558824166455
269, 1558824166, 1558824166534
269, 1558824166, 1558824166612
269, 1558824166, 1558824166691
269, 1558824166, 1558824166768
269, 1558824166, 1558824166845
269, 1558824166, 1558824166923
269, 1558824166, 1558824167000
269, 1558824166, 1558824167078
269, 1558824166, 1558824167157
269, 1558824166, 1558824167235
270, 1558824166, 1558824167315
270, 1558824166, 1558824167395
270, 1558824166, 1558824167475
270, 1558824166, 1558824167554
270, 1558824166, 1558824167632
270, 1558824166, 1558824167710
270, 1558824166, 1558824167788
270, 1558824166, 1558824167866
270, 1558824166, 1558824167945
270, 1558824166, 1558824168023
270, 1558824166, 1558824168101
270, 1558824166, 1558824168179
270, 1558824166, 1558824168257
270, 1558824166, 1558824168334
270, 1558824168, 1558824168411
270, 1558824168, 1558824168488
270, 1558824168, 1558824168566
270, 1558824168, 1558824168644
270, 1558824168, 1558824168723
270, 1558824168, 1558824168802
270, 1558824168, 1558824168880
270, 1558824168, 1558824168957
270, 1558824168, 1558824169036
270, 1558824168, 1558824169113
270, 1558824168, 1558824169192
270, 1558824168, 1558824169271
270, 1558824168, 1558824169349
269, 1558824169, 1558824169428
269, 1558824169, 1558824169505
269, 1558824169, 1558824169583
269, 1558824169, 1558824169663
269, 1558824169, 1558824169742
269, 1558824169, 1558824169819
269, 1558824169, 1558824169896
269, 1558824169, 1558824169974
269, 1558824169, 1558824170053
269, 1558824169, 1558824170132
269, 1558824169, 1558824170211
