Power(W), TimePDU(S), TimeNODE(mS)
181, 1558763012, 1558763012416
181, 1558763012, 1558763012495
181, 1558763012, 1558763012573
181, 1558763012, 1558763012652
181, 1558763012, 1558763012730
181, 1558763012, 1558763012808
181, 1558763012, 1558763012887
181, 1558763012, 1558763012965
181, 1558763012, 1558763013043
181, 1558763012, 1558763013120
181, 1558763012, 1558763013232
181, 1558763012, 1558763013343
221, 1558763012, 1558763013455
221, 1558763013, 1558763013570
221, 1558763013, 1558763013685
221, 1558763013, 1558763013801
221, 1558763013, 1558763013915
221, 1558763013, 1558763014031
221, 1558763013, 1558763014145
221, 1558763013, 1558763014260
237, 1558763013, 1558763014378
237, 1558763014, 1558763014496
237, 1558763014, 1558763014613
237, 1558763014, 1558763014730
237, 1558763014, 1558763014848
237, 1558763014, 1558763014968
237, 1558763014, 1558763015087
237, 1558763014, 1558763015206
237, 1558763014, 1558763015326
236, 1558763015, 1558763015449
236, 1558763015, 1558763015567
236, 1558763015, 1558763015687
236, 1558763015, 1558763015809
236, 1558763015, 1558763015929
236, 1558763015, 1558763016050
236, 1558763015, 1558763016167
236, 1558763015, 1558763016287
236, 1558763015, 1558763016405
236, 1558763016, 1558763016525
236, 1558763016, 1558763016644
236, 1558763016, 1558763016762
236, 1558763016, 1558763016881
236, 1558763016, 1558763016999
236, 1558763016, 1558763017118
236, 1558763016, 1558763017238
236, 1558763016, 1558763017358
236, 1558763017, 1558763017484
236, 1558763017, 1558763017605
236, 1558763017, 1558763017726
236, 1558763017, 1558763017849
236, 1558763017, 1558763017970
236, 1558763017, 1558763018093
236, 1558763017, 1558763018215
236, 1558763017, 1558763018338
237, 1558763017, 1558763018460
237, 1558763018, 1558763018582
237, 1558763018, 1558763018703
237, 1558763018, 1558763018824
237, 1558763018, 1558763018945
237, 1558763018, 1558763019068
237, 1558763018, 1558763019190
237, 1558763018, 1558763019310
231, 1558763018, 1558763019426
231, 1558763019, 1558763019545
231, 1558763019, 1558763019662
231, 1558763019, 1558763019780
231, 1558763019, 1558763019897
231, 1558763019, 1558763020015
231, 1558763019, 1558763020133
231, 1558763019, 1558763020249
236, 1558763019, 1558763020365
236, 1558763020, 1558763020481
236, 1558763020, 1558763020594
236, 1558763020, 1558763020709
236, 1558763020, 1558763020824
236, 1558763020, 1558763020941
236, 1558763020, 1558763021058
236, 1558763020, 1558763021174
236, 1558763020, 1558763021290
236, 1558763020, 1558763021407
236, 1558763020, 1558763021523
236, 1558763020, 1558763021640
236, 1558763021, 1558763021759
236, 1558763021, 1558763021837
236, 1558763021, 1558763021915
236, 1558763021, 1558763021994
236, 1558763021, 1558763022073
236, 1558763021, 1558763022150
236, 1558763021, 1558763022228
236, 1558763021, 1558763022304
236, 1558763021, 1558763022382
236, 1558763022, 1558763022460
236, 1558763022, 1558763022537
236, 1558763022, 1558763022614
236, 1558763022, 1558763022693
236, 1558763022, 1558763022771
236, 1558763022, 1558763022847
236, 1558763022, 1558763022924
236, 1558763022, 1558763023001
236, 1558763022, 1558763023078
236, 1558763022, 1558763023156
236, 1558763022, 1558763023233
236, 1558763022, 1558763023312
237, 1558763022, 1558763023391
237, 1558763023, 1558763023468
237, 1558763023, 1558763023546
237, 1558763023, 1558763023624
237, 1558763023, 1558763023703
237, 1558763023, 1558763023780
237, 1558763023, 1558763023859
237, 1558763023, 1558763023937
237, 1558763023, 1558763024014
237, 1558763023, 1558763024093
237, 1558763023, 1558763024170
237, 1558763023, 1558763024247
237, 1558763023, 1558763024326
237, 1558763023, 1558763024405
237, 1558763023, 1558763024482
237, 1558763023, 1558763024561
237, 1558763023, 1558763024639
237, 1558763024, 1558763024719
237, 1558763024, 1558763024796
237, 1558763024, 1558763024874
237, 1558763024, 1558763024953
237, 1558763024, 1558763025032
