Power(W), TimePDU(S), TimeNODE(mS)
164, 1558415971, 1558415972523
195, 1558415971, 1558415972634
195, 1558415972, 1558415972747
195, 1558415972, 1558415972857
195, 1558415972, 1558415972969
195, 1558415972, 1558415973083
195, 1558415972, 1558415973199
195, 1558415972, 1558415973315
195, 1558415972, 1558415973430
195, 1558415972, 1558415973546
290, 1558415972, 1558415973662
290, 1558415973, 1558415973780
290, 1558415973, 1558415973897
290, 1558415973, 1558415974015
290, 1558415973, 1558415974133
290, 1558415973, 1558415974252
290, 1558415973, 1558415974370
290, 1558415973, 1558415974489
291, 1558415973, 1558415974609
291, 1558415974, 1558415974732
291, 1558415974, 1558415974851
291, 1558415974, 1558415974969
291, 1558415974, 1558415975084
291, 1558415974, 1558415975200
291, 1558415974, 1558415975314
291, 1558415974, 1558415975429
291, 1558415974, 1558415975546
299, 1558415974, 1558415975664
299, 1558415975, 1558415975781
299, 1558415975, 1558415975897
299, 1558415975, 1558415976011
299, 1558415975, 1558415976125
299, 1558415975, 1558415976238
299, 1558415975, 1558415976351
299, 1558415975, 1558415976466
299, 1558415975, 1558415976582
295, 1558415975, 1558415976702
295, 1558415976, 1558415976818
295, 1558415976, 1558415976935
295, 1558415976, 1558415977052
295, 1558415976, 1558415977169
295, 1558415976, 1558415977286
295, 1558415976, 1558415977402
295, 1558415976, 1558415977521
288, 1558415976, 1558415977639
288, 1558415977, 1558415977761
288, 1558415977, 1558415977879
288, 1558415977, 1558415977996
288, 1558415977, 1558415978115
288, 1558415977, 1558415978235
288, 1558415977, 1558415978356
288, 1558415977, 1558415978476
290, 1558415977, 1558415978596
290, 1558415978, 1558415978719
290, 1558415978, 1558415978838
290, 1558415978, 1558415978956
290, 1558415978, 1558415979075
290, 1558415978, 1558415979196
290, 1558415978, 1558415979317
290, 1558415978, 1558415979438
290, 1558415978, 1558415979560
290, 1558415978, 1558415979681
290, 1558415978, 1558415979803
292, 1558415978, 1558415979927
292, 1558415979, 1558415980049
292, 1558415979, 1558415980170
292, 1558415979, 1558415980290
292, 1558415979, 1558415980409
292, 1558415979, 1558415980527
292, 1558415979, 1558415980650
293, 1558415979, 1558415980770
293, 1558415980, 1558415980892
293, 1558415980, 1558415981014
293, 1558415980, 1558415981135
293, 1558415980, 1558415981256
293, 1558415980, 1558415981378
293, 1558415980, 1558415981499
293, 1558415980, 1558415981621
289, 1558415981, 1558415981747
289, 1558415981, 1558415981872
289, 1558415981, 1558415981990
289, 1558415981, 1558415982109
289, 1558415981, 1558415982227
289, 1558415981, 1558415982347
289, 1558415981, 1558415982466
289, 1558415981, 1558415982585
292, 1558415981, 1558415982704
292, 1558415982, 1558415982820
292, 1558415982, 1558415982937
292, 1558415982, 1558415983055
292, 1558415982, 1558415983171
292, 1558415982, 1558415983288
292, 1558415982, 1558415983404
292, 1558415982, 1558415983519
292, 1558415982, 1558415983634
292, 1558415983, 1558415983754
292, 1558415983, 1558415983870
292, 1558415983, 1558415983985
292, 1558415983, 1558415984099
292, 1558415983, 1558415984217
292, 1558415983, 1558415984337
