Power(W), TimePDU(S), TimeNODE(mS)
178, 1558791723, 1558791723447
178, 1558791723, 1558791723560
178, 1558791723, 1558791723671
178, 1558791723, 1558791723783
178, 1558791723, 1558791723893
178, 1558791723, 1558791723998
178, 1558791723, 1558791724102
178, 1558791723, 1558791724206
178, 1558791723, 1558791724311
178, 1558791723, 1558791724417
178, 1558791723, 1558791724522
189, 1558791724, 1558791724629
189, 1558791724, 1558791724729
189, 1558791724, 1558791724830
189, 1558791724, 1558791724930
189, 1558791724, 1558791725031
189, 1558791724, 1558791725132
189, 1558791724, 1558791725231
189, 1558791724, 1558791725329
195, 1558791724, 1558791725428
195, 1558791725, 1558791725530
195, 1558791725, 1558791725632
195, 1558791725, 1558791725735
195, 1558791725, 1558791725837
195, 1558791725, 1558791725939
195, 1558791725, 1558791726040
194, 1558791726, 1558791726143
194, 1558791726, 1558791726241
194, 1558791726, 1558791726339
194, 1558791726, 1558791726436
194, 1558791726, 1558791726534
194, 1558791726, 1558791726633
194, 1558791726, 1558791726729
194, 1558791726, 1558791726825
194, 1558791726, 1558791726922
194, 1558791726, 1558791727020
193, 1558791726, 1558791727115
193, 1558791727, 1558791727212
193, 1558791727, 1558791727309
193, 1558791727, 1558791727404
193, 1558791727, 1558791727502
193, 1558791727, 1558791727597
193, 1558791727, 1558791727694
193, 1558791727, 1558791727789
193, 1558791727, 1558791727884
193, 1558791727, 1558791727979
193, 1558791727, 1558791728074
193, 1558791728, 1558791728172
193, 1558791728, 1558791728267
193, 1558791728, 1558791728362
193, 1558791728, 1558791728457
193, 1558791728, 1558791728552
193, 1558791728, 1558791728648
193, 1558791728, 1558791728741
193, 1558791728, 1558791728837
193, 1558791728, 1558791728933
193, 1558791728, 1558791729031
188, 1558791728, 1558791729126
188, 1558791729, 1558791729223
188, 1558791729, 1558791729317
188, 1558791729, 1558791729412
188, 1558791729, 1558791729507
188, 1558791729, 1558791729604
188, 1558791729, 1558791729701
188, 1558791729, 1558791729797
188, 1558791729, 1558791729890
188, 1558791729, 1558791729986
188, 1558791729, 1558791730082
193, 1558791730, 1558791730181
193, 1558791730, 1558791730275
193, 1558791730, 1558791730372
193, 1558791730, 1558791730468
193, 1558791730, 1558791730561
193, 1558791730, 1558791730655
193, 1558791730, 1558791730747
193, 1558791730, 1558791730843
193, 1558791730, 1558791730936
193, 1558791730, 1558791731032
193, 1558791730, 1558791731128
193, 1558791730, 1558791731224
193, 1558791730, 1558791731319
193, 1558791731, 1558791731431
193, 1558791731, 1558791731526
193, 1558791731, 1558791731620
193, 1558791731, 1558791731715
193, 1558791731, 1558791731810
193, 1558791731, 1558791731908
193, 1558791731, 1558791732005
194, 1558791731, 1558791732099
194, 1558791732, 1558791732192
194, 1558791732, 1558791732285
194, 1558791732, 1558791732380
194, 1558791732, 1558791732472
194, 1558791732, 1558791732567
194, 1558791732, 1558791732663
194, 1558791732, 1558791732758
194, 1558791732, 1558791732850
