Power(W), TimePDU(S), TimeNODE(mS)
175, 1558736140, 1558736141263
175, 1558736140, 1558736141364
175, 1558736140, 1558736141462
175, 1558736140, 1558736141561
175, 1558736140, 1558736141656
175, 1558736140, 1558736141749
181, 1558736141, 1558736141849
181, 1558736141, 1558736141946
181, 1558736141, 1558736142041
181, 1558736141, 1558736142136
181, 1558736141, 1558736142231
181, 1558736141, 1558736142326
181, 1558736141, 1558736142421
181, 1558736141, 1558736142515
181, 1558736141, 1558736142610
181, 1558736141, 1558736142706
181, 1558736141, 1558736142800
196, 1558736142, 1558736142900
196, 1558736142, 1558736142994
196, 1558736142, 1558736143090
196, 1558736142, 1558736143185
196, 1558736142, 1558736143278
196, 1558736142, 1558736143375
196, 1558736142, 1558736143469
196, 1558736142, 1558736143564
196, 1558736142, 1558736143658
196, 1558736142, 1558736143753
197, 1558736143, 1558736143850
197, 1558736143, 1558736143944
197, 1558736143, 1558736144039
197, 1558736143, 1558736144134
197, 1558736143, 1558736144229
197, 1558736143, 1558736144324
197, 1558736143, 1558736144419
197, 1558736143, 1558736144513
197, 1558736143, 1558736144607
197, 1558736143, 1558736144701
197, 1558736143, 1558736144795
197, 1558736144, 1558736144896
197, 1558736144, 1558736144993
197, 1558736144, 1558736145086
197, 1558736144, 1558736145181
197, 1558736144, 1558736145275
197, 1558736144, 1558736145370
197, 1558736144, 1558736145467
197, 1558736144, 1558736145562
197, 1558736144, 1558736145656
197, 1558736144, 1558736145751
197, 1558736144, 1558736145847
197, 1558736145, 1558736145942
197, 1558736145, 1558736146037
197, 1558736145, 1558736146133
197, 1558736145, 1558736146226
197, 1558736145, 1558736146320
197, 1558736145, 1558736146413
197, 1558736145, 1558736146508
197, 1558736145, 1558736146602
197, 1558736145, 1558736146699
197, 1558736145, 1558736146794
197, 1558736146, 1558736146897
197, 1558736146, 1558736146990
197, 1558736146, 1558736147085
197, 1558736146, 1558736147180
197, 1558736146, 1558736147275
197, 1558736146, 1558736147371
197, 1558736146, 1558736147464
197, 1558736146, 1558736147561
197, 1558736146, 1558736147655
197, 1558736146, 1558736147751
198, 1558736147, 1558736147852
198, 1558736147, 1558736147947
198, 1558736147, 1558736148039
198, 1558736147, 1558736148134
198, 1558736147, 1558736148228
198, 1558736147, 1558736148324
198, 1558736147, 1558736148419
198, 1558736147, 1558736148514
198, 1558736147, 1558736148609
198, 1558736147, 1558736148704
198, 1558736147, 1558736148799
199, 1558736148, 1558736148899
199, 1558736148, 1558736148995
199, 1558736148, 1558736149092
199, 1558736148, 1558736149189
199, 1558736148, 1558736149279
199, 1558736148, 1558736149375
199, 1558736148, 1558736149468
199, 1558736148, 1558736149563
199, 1558736148, 1558736149658
199, 1558736148, 1558736149752
198, 1558736148, 1558736149850
198, 1558736149, 1558736149944
198, 1558736149, 1558736150040
198, 1558736149, 1558736150134
198, 1558736149, 1558736150228
198, 1558736149, 1558736150325
198, 1558736149, 1558736150421
198, 1558736149, 1558736150514
198, 1558736149, 1558736150610
198, 1558736149, 1558736150706
198, 1558736150, 1558736150806
198, 1558736150, 1558736150898
198, 1558736150, 1558736150994
198, 1558736150, 1558736151090
198, 1558736150, 1558736151185
198, 1558736150, 1558736151281
198, 1558736150, 1558736151375
198, 1558736150, 1558736151470
198, 1558736150, 1558736151564
198, 1558736150, 1558736151661
198, 1558736150, 1558736151756
198, 1558736151, 1558736151859
198, 1558736151, 1558736151953
198, 1558736151, 1558736152044
198, 1558736151, 1558736152140
198, 1558736151, 1558736152238
