Power(W), TimePDU(S), TimeNODE(mS)
258, 1557861187, 1557861187065
258, 1557861187, 1557861187142
258, 1557861187, 1557861187219
258, 1557861187, 1557861187294
258, 1557861187, 1557861187372
258, 1557861187, 1557861187447
258, 1557861187, 1557861187523
258, 1557861187, 1557861187600
337, 1557861187, 1557861187676
337, 1557861188, 1557861187755
337, 1557861188, 1557861187831
337, 1557861188, 1557861187909
337, 1557861188, 1557861187985
337, 1557861188, 1557861188061
337, 1557861188, 1557861188138
337, 1557861188, 1557861188214
337, 1557861188, 1557861188291
337, 1557861188, 1557861188367
337, 1557861188, 1557861188442
337, 1557861188, 1557861188516
337, 1557861188, 1557861188590
337, 1557861188, 1557861188667
380, 1557861188, 1557861188742
380, 1557861190, 1557861188818
380, 1557861190, 1557861189274
380, 1557861190, 1557861189352
380, 1557861190, 1557861189427
380, 1557861190, 1557861189503
380, 1557861190, 1557861189578
380, 1557861190, 1557861189654
363, 1557861190, 1557861189731
363, 1557861190, 1557861189808
363, 1557861190, 1557861189881
363, 1557861190, 1557861189957
363, 1557861190, 1557861190029
363, 1557861190, 1557861190103
363, 1557861190, 1557861190181
363, 1557861190, 1557861190256
363, 1557861190, 1557861190331
363, 1557861190, 1557861190407
363, 1557861190, 1557861190483
363, 1557861190, 1557861190560
363, 1557861190, 1557861190636
380, 1557861190, 1557861190714
380, 1557861191, 1557861190793
380, 1557861191, 1557861190870
380, 1557861191, 1557861190946
380, 1557861191, 1557861191022
380, 1557861191, 1557861191097
380, 1557861191, 1557861191175
380, 1557861191, 1557861191250
380, 1557861191, 1557861191327
380, 1557861191, 1557861191404
380, 1557861191, 1557861191481
380, 1557861191, 1557861191557
380, 1557861191, 1557861191633
366, 1557861192, 1557861191711
366, 1557861192, 1557861191788
366, 1557861192, 1557861191864
366, 1557861192, 1557861191941
366, 1557861192, 1557861192017
366, 1557861192, 1557861192093
366, 1557861192, 1557861192170
366, 1557861192, 1557861192248
366, 1557861192, 1557861192324
366, 1557861192, 1557861192400
366, 1557861192, 1557861192475
366, 1557861192, 1557861192548
366, 1557861192, 1557861192624
379, 1557861192, 1557861192700
379, 1557861193, 1557861192777
379, 1557861193, 1557861192853
379, 1557861193, 1557861192930
379, 1557861193, 1557861193006
379, 1557861193, 1557861193082
379, 1557861193, 1557861193159
379, 1557861193, 1557861193234
379, 1557861193, 1557861193309
379, 1557861193, 1557861193385
379, 1557861193, 1557861193460
379, 1557861193, 1557861193533
379, 1557861193, 1557861193608
381, 1557861193, 1557861193682
381, 1557861194, 1557861193762
381, 1557861194, 1557861193836
381, 1557861194, 1557861194558
381, 1557861194, 1557861194635
381, 1557861194, 1557861194708
364, 1557861195, 1557861194785
364, 1557861195, 1557861194862
364, 1557861195, 1557861194938
364, 1557861195, 1557861195010
364, 1557861195, 1557861195085
364, 1557861195, 1557861195161
364, 1557861195, 1557861195238
364, 1557861195, 1557861195314
364, 1557861195, 1557861195389
364, 1557861195, 1557861195464
364, 1557861195, 1557861195540
364, 1557861195, 1557861195616
381, 1557861195, 1557861195689
381, 1557861196, 1557861195765
381, 1557861196, 1557861195841
381, 1557861196, 1557861195915
381, 1557861196, 1557861195993
381, 1557861196, 1557861196069
381, 1557861196, 1557861196146
381, 1557861196, 1557861196223
381, 1557861196, 1557861196300
381, 1557861196, 1557861196374
381, 1557861196, 1557861196450
