Power(W), TimePDU(S), TimeNODE(mS)
175, 1558820369, 1558820369246
175, 1558820369, 1558820369326
175, 1558820369, 1558820369405
175, 1558820369, 1558820369483
175, 1558820369, 1558820369560
175, 1558820369, 1558820369639
175, 1558820369, 1558820369716
175, 1558820369, 1558820369795
186, 1558820369, 1558820369874
186, 1558820370, 1558820369952
186, 1558820370, 1558820370028
186, 1558820370, 1558820370107
186, 1558820370, 1558820370183
186, 1558820370, 1558820370259
186, 1558820370, 1558820370337
186, 1558820370, 1558820370414
186, 1558820370, 1558820370492
186, 1558820370, 1558820370569
186, 1558820370, 1558820370647
186, 1558820370, 1558820370725
186, 1558820370, 1558820370803
192, 1558820370, 1558820370883
192, 1558820371, 1558820370961
192, 1558820371, 1558820371039
192, 1558820371, 1558820371114
192, 1558820371, 1558820371190
192, 1558820371, 1558820371266
192, 1558820371, 1558820371343
192, 1558820371, 1558820371423
192, 1558820371, 1558820371502
192, 1558820371, 1558820371578
192, 1558820371, 1558820371655
192, 1558820371, 1558820371732
192, 1558820371, 1558820371810
192, 1558820371, 1558820371889
192, 1558820371, 1558820371966
192, 1558820371, 1558820372044
192, 1558820371, 1558820372123
192, 1558820372, 1558820372203
192, 1558820372, 1558820372278
192, 1558820372, 1558820372357
192, 1558820372, 1558820372434
192, 1558820372, 1558820372513
192, 1558820372, 1558820372590
192, 1558820372, 1558820372668
192, 1558820372, 1558820372746
192, 1558820372, 1558820372824
193, 1558820373, 1558820372904
193, 1558820373, 1558820372985
193, 1558820373, 1558820373064
193, 1558820373, 1558820373142
193, 1558820373, 1558820373221
193, 1558820373, 1558820373298
193, 1558820373, 1558820373375
193, 1558820373, 1558820373454
193, 1558820373, 1558820373532
193, 1558820373, 1558820373608
193, 1558820373, 1558820373685
193, 1558820373, 1558820373764
193, 1558820373, 1558820373843
192, 1558820373, 1558820373920
192, 1558820374, 1558820374000
192, 1558820374, 1558820374078
192, 1558820374, 1558820374157
192, 1558820374, 1558820374234
192, 1558820374, 1558820374312
192, 1558820374, 1558820374389
192, 1558820374, 1558820374467
192, 1558820374, 1558820374544
192, 1558820374, 1558820374622
192, 1558820374, 1558820374699
192, 1558820374, 1558820374775
192, 1558820374, 1558820374854
192, 1558820374, 1558820374932
192, 1558820375, 1558820375012
192, 1558820375, 1558820375088
192, 1558820375, 1558820375167
192, 1558820375, 1558820375244
192, 1558820375, 1558820375323
192, 1558820375, 1558820375402
192, 1558820375, 1558820375480
192, 1558820375, 1558820375558
192, 1558820375, 1558820375636
192, 1558820375, 1558820375715
192, 1558820375, 1558820375793
193, 1558820375, 1558820375872
193, 1558820376, 1558820375950
193, 1558820376, 1558820376028
193, 1558820376, 1558820376105
193, 1558820376, 1558820376185
193, 1558820376, 1558820376262
193, 1558820376, 1558820376342
193, 1558820376, 1558820376417
193, 1558820376, 1558820376496
193, 1558820376, 1558820376575
193, 1558820376, 1558820376655
193, 1558820376, 1558820376735
193, 1558820376, 1558820376814
192, 1558820377, 1558820376893
192, 1558820377, 1558820376972
192, 1558820377, 1558820377052
192, 1558820377, 1558820377129
192, 1558820377, 1558820377206
192, 1558820377, 1558820377285
192, 1558820377, 1558820377365
192, 1558820377, 1558820377441
192, 1558820377, 1558820377519
192, 1558820377, 1558820377595
192, 1558820377, 1558820377673
192, 1558820377, 1558820377752
192, 1558820377, 1558820377832
192, 1558820377, 1558820377911
192, 1558820378, 1558820377989
192, 1558820378, 1558820378066
192, 1558820378, 1558820378144
192, 1558820378, 1558820378223
192, 1558820378, 1558820378300
192, 1558820378, 1558820378375
192, 1558820378, 1558820378453
192, 1558820378, 1558820378535
192, 1558820378, 1558820378614
