Power(W), TimePDU(S), TimeNODE(mS)
258, 1558303709, 1558303710130
258, 1558303709, 1558303710252
258, 1558303709, 1558303710374
267, 1558303709, 1558303710495
267, 1558303710, 1558303710619
267, 1558303710, 1558303710739
267, 1558303710, 1558303710861
267, 1558303710, 1558303710983
267, 1558303710, 1558303711105
267, 1558303710, 1558303711226
267, 1558303710, 1558303711347
267, 1558303710, 1558303711465
285, 1558303710, 1558303711583
285, 1558303711, 1558303711703
285, 1558303711, 1558303711821
285, 1558303711, 1558303711939
285, 1558303711, 1558303712057
285, 1558303711, 1558303712175
285, 1558303711, 1558303712291
285, 1558303711, 1558303712406
285, 1558303711, 1558303712521
286, 1558303711, 1558303712632
286, 1558303712, 1558303712739
286, 1558303712, 1558303712848
286, 1558303712, 1558303712955
286, 1558303712, 1558303713067
286, 1558303712, 1558303713179
286, 1558303712, 1558303713294
286, 1558303712, 1558303713408
286, 1558303712, 1558303713521
286, 1558303712, 1558303713633
286, 1558303713, 1558303713748
286, 1558303713, 1558303713859
286, 1558303713, 1558303713971
286, 1558303713, 1558303714084
286, 1558303713, 1558303714200
286, 1558303713, 1558303714316
286, 1558303713, 1558303714431
286, 1558303713, 1558303714545
285, 1558303713, 1558303714656
285, 1558303714, 1558303714762
285, 1558303714, 1558303714873
285, 1558303714, 1558303714979
285, 1558303714, 1558303715086
285, 1558303714, 1558303715197
285, 1558303714, 1558303715305
285, 1558303714, 1558303715412
285, 1558303714, 1558303715521
285, 1558303715, 1558303715637
285, 1558303715, 1558303715760
285, 1558303715, 1558303715878
285, 1558303715, 1558303715996
285, 1558303715, 1558303716113
285, 1558303715, 1558303716228
285, 1558303715, 1558303716344
285, 1558303715, 1558303716462
286, 1558303715, 1558303716579
286, 1558303716, 1558303716694
286, 1558303716, 1558303716807
286, 1558303716, 1558303716918
286, 1558303716, 1558303717028
286, 1558303716, 1558303717134
286, 1558303716, 1558303717240
286, 1558303716, 1558303717344
286, 1558303716, 1558303717449
286, 1558303716, 1558303717556
286, 1558303716, 1558303717665
286, 1558303716, 1558303717774
286, 1558303716, 1558303717885
285, 1558303716, 1558303717997
285, 1558303717, 1558303718109
285, 1558303717, 1558303718222
285, 1558303717, 1558303718330
285, 1558303717, 1558303718438
285, 1558303717, 1558303718549
285, 1558303717, 1558303718661
285, 1558303717, 1558303718774
285, 1558303717, 1558303718851
285, 1558303717, 1558303718929
285, 1558303719, 1558303719009
285, 1558303719, 1558303719085
285, 1558303719, 1558303719163
285, 1558303719, 1558303719241
285, 1558303719, 1558303719319
285, 1558303719, 1558303719396
285, 1558303719, 1558303719474
286, 1558303719, 1558303719552
286, 1558303719, 1558303719633
286, 1558303719, 1558303719707
286, 1558303719, 1558303719783
286, 1558303719, 1558303719861
286, 1558303719, 1558303719939
286, 1558303719, 1558303720016
286, 1558303719, 1558303720094
286, 1558303719, 1558303720172
286, 1558303719, 1558303720252
286, 1558303719, 1558303720329
286, 1558303719, 1558303720407
286, 1558303719, 1558303720485
286, 1558303719, 1558303720564
285, 1558303720, 1558303720646
285, 1558303720, 1558303720723
285, 1558303720, 1558303720800
285, 1558303720, 1558303720880
285, 1558303720, 1558303720955
285, 1558303720, 1558303721031
285, 1558303720, 1558303721107
285, 1558303720, 1558303721185
285, 1558303720, 1558303721262
285, 1558303720, 1558303721337
285, 1558303720, 1558303721415
285, 1558303720, 1558303721493
285, 1558303720, 1558303721570
285, 1558303721, 1558303721648
285, 1558303721, 1558303721728
285, 1558303721, 1558303721807
285, 1558303721, 1558303721885
285, 1558303721, 1558303721962
285, 1558303721, 1558303722042
285, 1558303721, 1558303722122
285, 1558303721, 1558303722202
285, 1558303721, 1558303722280
285, 1558303721, 1558303722357
285, 1558303721, 1558303722434
285, 1558303721, 1558303722511
284, 1558303721, 1558303722591
284, 1558303722, 1558303722670
284, 1558303722, 1558303722749
284, 1558303722, 1558303722828
284, 1558303722, 1558303722906
284, 1558303722, 1558303722982
284, 1558303722, 1558303723059
284, 1558303722, 1558303723137
284, 1558303722, 1558303723216
284, 1558303722, 1558303723293
284, 1558303722, 1558303723372
284, 1558303722, 1558303723450
284, 1558303722, 1558303723526
284, 1558303722, 1558303723602
284, 1558303722, 1558303723682
284, 1558303722, 1558303723758
