Power(W), TimePDU(S), TimeNODE(mS)
267, 1558325520, 1558325521497
267, 1558325520, 1558325521618
267, 1558325520, 1558325521739
267, 1558325520, 1558325521862
269, 1558325521, 1558325521986
269, 1558325521, 1558325522105
269, 1558325521, 1558325522221
269, 1558325521, 1558325522339
269, 1558325521, 1558325522456
269, 1558325521, 1558325522577
269, 1558325521, 1558325522698
269, 1558325521, 1558325522819
283, 1558325521, 1558325522941
283, 1558325522, 1558325523064
283, 1558325522, 1558325523186
283, 1558325522, 1558325523308
283, 1558325522, 1558325523430
283, 1558325522, 1558325523552
283, 1558325522, 1558325523672
283, 1558325522, 1558325523792
285, 1558325522, 1558325523914
285, 1558325523, 1558325524046
285, 1558325523, 1558325524167
285, 1558325523, 1558325524289
285, 1558325523, 1558325524410
285, 1558325523, 1558325524531
285, 1558325523, 1558325524651
285, 1558325523, 1558325524773
285, 1558325523, 1558325524894
285, 1558325524, 1558325525016
285, 1558325524, 1558325525140
285, 1558325524, 1558325525262
285, 1558325524, 1558325525383
285, 1558325524, 1558325525500
285, 1558325524, 1558325525618
285, 1558325524, 1558325525739
285, 1558325524, 1558325525858
283, 1558325524, 1558325525977
283, 1558325525, 1558325526096
283, 1558325525, 1558325526211
283, 1558325525, 1558325526328
283, 1558325525, 1558325526444
283, 1558325525, 1558325526561
283, 1558325525, 1558325526677
283, 1558325525, 1558325526788
283, 1558325525, 1558325526902
283, 1558325525, 1558325527013
283, 1558325526, 1558325527124
283, 1558325526, 1558325527235
283, 1558325526, 1558325527347
283, 1558325526, 1558325527459
283, 1558325526, 1558325527571
283, 1558325526, 1558325527680
283, 1558325526, 1558325527789
283, 1558325526, 1558325527899
283, 1558325526, 1558325528011
283, 1558325527, 1558325528118
283, 1558325527, 1558325528223
283, 1558325527, 1558325528328
283, 1558325527, 1558325528433
283, 1558325527, 1558325528540
283, 1558325527, 1558325528646
283, 1558325527, 1558325528753
283, 1558325527, 1558325528860
283, 1558325527, 1558325528968
283, 1558325527, 1558325529076
283, 1558325527, 1558325529186
283, 1558325527, 1558325529298
283, 1558325527, 1558325529412
283, 1558325527, 1558325529528
283, 1558325529, 1558325529647
283, 1558325529, 1558325529762
283, 1558325529, 1558325529878
283, 1558325529, 1558325529993
283, 1558325529, 1558325530110
283, 1558325529, 1558325530221
283, 1558325529, 1558325530335
283, 1558325529, 1558325530449
283, 1558325529, 1558325530563
283, 1558325529, 1558325530677
283, 1558325529, 1558325530789
283, 1558325529, 1558325530899
283, 1558325529, 1558325531006
283, 1558325529, 1558325531112
283, 1558325529, 1558325531220
283, 1558325531, 1558325531331
283, 1558325531, 1558325531441
283, 1558325531, 1558325531549
283, 1558325531, 1558325531656
283, 1558325531, 1558325531768
283, 1558325531, 1558325531880
283, 1558325531, 1558325531990
283, 1558325531, 1558325532101
283, 1558325531, 1558325532213
283, 1558325531, 1558325532323
283, 1558325531, 1558325532430
283, 1558325531, 1558325532538
283, 1558325531, 1558325532644
283, 1558325531, 1558325532752
283, 1558325531, 1558325532859
283, 1558325531, 1558325532963
283, 1558325532, 1558325533069
283, 1558325532, 1558325533172
283, 1558325532, 1558325533277
283, 1558325532, 1558325533384
283, 1558325532, 1558325533489
283, 1558325532, 1558325533593
283, 1558325532, 1558325533697
283, 1558325532, 1558325533799
283, 1558325532, 1558325533901
283, 1558325532, 1558325534001
283, 1558325532, 1558325534102
283, 1558325532, 1558325534203
282, 1558325532, 1558325534303
282, 1558325533, 1558325534405
282, 1558325533, 1558325534506
282, 1558325533, 1558325534608
282, 1558325533, 1558325534709
282, 1558325533, 1558325534807
282, 1558325533, 1558325534905
282, 1558325534, 1558325535008
282, 1558325534, 1558325535102
282, 1558325534, 1558325535198
282, 1558325534, 1558325535292
282, 1558325534, 1558325535385
282, 1558325534, 1558325535480
282, 1558325534, 1558325535574
282, 1558325534, 1558325535672
282, 1558325534, 1558325535768
282, 1558325534, 1558325535861
282, 1558325534, 1558325535955
283, 1558325535, 1558325536052
283, 1558325535, 1558325536146
283, 1558325535, 1558325536239
283, 1558325535, 1558325536334
283, 1558325535, 1558325536429
283, 1558325535, 1558325536524
283, 1558325535, 1558325536618
283, 1558325535, 1558325536713
283, 1558325535, 1558325536808
283, 1558325535, 1558325536904
283, 1558325535, 1558325536998
283, 1558325536, 1558325537095
283, 1558325536, 1558325537189
283, 1558325536, 1558325537283
283, 1558325536, 1558325537379
283, 1558325536, 1558325537474
283, 1558325536, 1558325537569
283, 1558325536, 1558325537663
283, 1558325536, 1558325537758
283, 1558325536, 1558325537854
283, 1558325536, 1558325537950
283, 1558325536, 1558325538045
283, 1558325537, 1558325538145
283, 1558325537, 1558325538242
283, 1558325537, 1558325538338
283, 1558325537, 1558325538438
283, 1558325537, 1558325538539
283, 1558325537, 1558325538640
283, 1558325537, 1558325538739
283, 1558325537, 1558325538836
283, 1558325537, 1558325538935
283, 1558325537, 1558325539031
283, 1558325538, 1558325539130
283, 1558325538, 1558325539225
283, 1558325538, 1558325539319
283, 1558325538, 1558325539414
283, 1558325538, 1558325539508
283, 1558325538, 1558325539602
283, 1558325538, 1558325539697
283, 1558325538, 1558325539791
283, 1558325538, 1558325539887
283, 1558325538, 1558325539982
282, 1558325539, 1558325540077
282, 1558325539, 1558325540171
282, 1558325539, 1558325540267
282, 1558325539, 1558325540361
282, 1558325539, 1558325540456
282, 1558325539, 1558325540553
282, 1558325539, 1558325540646
282, 1558325539, 1558325540740
282, 1558325539, 1558325540834
282, 1558325539, 1558325540930
282, 1558325539, 1558325541024
282, 1558325540, 1558325541124
282, 1558325540, 1558325541217
282, 1558325540, 1558325541310
282, 1558325540, 1558325541405
282, 1558325540, 1558325541499
282, 1558325540, 1558325541597
282, 1558325540, 1558325541695
282, 1558325540, 1558325541796
282, 1558325540, 1558325541896
282, 1558325540, 1558325541996
282, 1558325540, 1558325542097
282, 1558325540, 1558325542198
282, 1558325540, 1558325542301
282, 1558325542, 1558325542401
282, 1558325542, 1558325542499
282, 1558325542, 1558325542594
282, 1558325542, 1558325542691
282, 1558325542, 1558325542789
282, 1558325542, 1558325542888
282, 1558325542, 1558325542984
282, 1558325542, 1558325543085
282, 1558325542, 1558325543186
282, 1558325542, 1558325543289
282, 1558325542, 1558325543394
282, 1558325542, 1558325543497
282, 1558325542, 1558325543600
282, 1558325542, 1558325543701
282, 1558325542, 1558325543804
282, 1558325542, 1558325543908
282, 1558325542, 1558325544013
282, 1558325543, 1558325544093
282, 1558325543, 1558325544172
282, 1558325543, 1558325544251
282, 1558325543, 1558325544328
282, 1558325543, 1558325544405
282, 1558325543, 1558325544483
282, 1558325543, 1558325544561
282, 1558325543, 1558325544641
282, 1558325543, 1558325544720
282, 1558325543, 1558325544797
282, 1558325543, 1558325544875
282, 1558325543, 1558325544952
282, 1558325544, 1558325545032
282, 1558325544, 1558325545111
282, 1558325544, 1558325545189
282, 1558325544, 1558325545267
282, 1558325544, 1558325545346
282, 1558325544, 1558325545425
282, 1558325544, 1558325545504
282, 1558325544, 1558325545583
282, 1558325544, 1558325545663
282, 1558325544, 1558325545743
282, 1558325544, 1558325545820
282, 1558325544, 1558325545899
282, 1558325544, 1558325545977
282, 1558325545, 1558325546055
282, 1558325545, 1558325546133
282, 1558325545, 1558325546209
282, 1558325545, 1558325546285
282, 1558325545, 1558325546363
282, 1558325545, 1558325546441
282, 1558325545, 1558325546518
282, 1558325545, 1558325546596
282, 1558325545, 1558325546673
282, 1558325545, 1558325546751
282, 1558325545, 1558325546829
282, 1558325545, 1558325546906
282, 1558325545, 1558325546985
282, 1558325546, 1558325547064
282, 1558325546, 1558325547141
282, 1558325546, 1558325547218
282, 1558325546, 1558325547297
282, 1558325546, 1558325547372
282, 1558325546, 1558325547450
282, 1558325546, 1558325547528
282, 1558325546, 1558325547605
282, 1558325546, 1558325547683
282, 1558325546, 1558325547761
282, 1558325546, 1558325547841
282, 1558325546, 1558325547919
282, 1558325547, 1558325548002
282, 1558325547, 1558325548079
282, 1558325547, 1558325548155
282, 1558325547, 1558325548232
282, 1558325547, 1558325548311
282, 1558325547, 1558325548388
282, 1558325547, 1558325548466
282, 1558325547, 1558325548542
282, 1558325547, 1558325548621
282, 1558325547, 1558325548699
282, 1558325547, 1558325548775
282, 1558325547, 1558325548852
282, 1558325547, 1558325548931
282, 1558325547, 1558325549008
282, 1558325548, 1558325549088
282, 1558325548, 1558325549163
282, 1558325548, 1558325549241
282, 1558325548, 1558325549318
282, 1558325548, 1558325549397
282, 1558325548, 1558325549475
282, 1558325548, 1558325549554
282, 1558325548, 1558325549633
282, 1558325548, 1558325549711
282, 1558325548, 1558325549789
282, 1558325548, 1558325549867
282, 1558325548, 1558325549946
282, 1558325549, 1558325550025
282, 1558325549, 1558325550103
282, 1558325549, 1558325550181
282, 1558325549, 1558325550258
282, 1558325549, 1558325550336
282, 1558325549, 1558325550412
282, 1558325549, 1558325550491
282, 1558325549, 1558325550567
282, 1558325549, 1558325550645
282, 1558325549, 1558325550723
282, 1558325549, 1558325550802
282, 1558325549, 1558325550883
282, 1558325549, 1558325550960
283, 1558325549, 1558325551037
283, 1558325550, 1558325551115
283, 1558325550, 1558325551189
283, 1558325550, 1558325551262
283, 1558325550, 1558325551339
283, 1558325550, 1558325551415
283, 1558325550, 1558325551495
283, 1558325550, 1558325551572
283, 1558325550, 1558325551648
283, 1558325550, 1558325551725
283, 1558325550, 1558325551803
283, 1558325550, 1558325551879
283, 1558325550, 1558325551956
283, 1558325551, 1558325552035
283, 1558325551, 1558325552113
283, 1558325551, 1558325552192
283, 1558325551, 1558325552271
283, 1558325551, 1558325552347
283, 1558325551, 1558325552423
283, 1558325551, 1558325552502
283, 1558325551, 1558325552581
283, 1558325551, 1558325552657
283, 1558325551, 1558325552733
283, 1558325551, 1558325552810
283, 1558325551, 1558325552885
282, 1558325552, 1558325553365
282, 1558325552, 1558325553442
282, 1558325552, 1558325553521
282, 1558325552, 1558325553601
282, 1558325552, 1558325553678
282, 1558325552, 1558325553755
282, 1558325553, 1558325554120
282, 1558325553, 1558325554193
282, 1558325553, 1558325554269
282, 1558325553, 1558325554344
282, 1558325553, 1558325554419
282, 1558325553, 1558325554493
282, 1558325553, 1558325554593
282, 1558325553, 1558325554695
282, 1558325553, 1558325554797
282, 1558325553, 1558325554899
282, 1558325553, 1558325554999
282, 1558325554, 1558325555110
282, 1558325554, 1558325555214
282, 1558325554, 1558325555322
282, 1558325554, 1558325555426
282, 1558325554, 1558325555528
282, 1558325554, 1558325555633
282, 1558325554, 1558325555738
282, 1558325554, 1558325555845
282, 1558325554, 1558325555952
282, 1558325554, 1558325556058
282, 1558325555, 1558325556166
282, 1558325555, 1558325556267
282, 1558325555, 1558325556366
282, 1558325555, 1558325556468
282, 1558325555, 1558325556570
282, 1558325555, 1558325556670
282, 1558325555, 1558325556777
282, 1558325555, 1558325556885
282, 1558325555, 1558325556993
282, 1558325556, 1558325557105
282, 1558325556, 1558325557216
282, 1558325556, 1558325557327
282, 1558325556, 1558325557437
282, 1558325556, 1558325557550
282, 1558325556, 1558325557666
282, 1558325556, 1558325557781
282, 1558325556, 1558325557894
282, 1558325556, 1558325558010
282, 1558325557, 1558325558127
282, 1558325557, 1558325558242
282, 1558325557, 1558325558356
282, 1558325557, 1558325558471
282, 1558325557, 1558325558586
282, 1558325557, 1558325558701
282, 1558325557, 1558325558817
282, 1558325557, 1558325558934
282, 1558325557, 1558325559047
282, 1558325558, 1558325559165
282, 1558325558, 1558325559283
282, 1558325558, 1558325559401
