Power(W), TimePDU(S), TimeNODE(mS)
161, 1558303402, 1558303402557
161, 1558303402, 1558303402652
161, 1558303402, 1558303402747
161, 1558303402, 1558303402842
161, 1558303402, 1558303402939
169, 1558303403, 1558303403040
169, 1558303403, 1558303403138
169, 1558303403, 1558303403236
169, 1558303403, 1558303403333
169, 1558303403, 1558303403433
169, 1558303403, 1558303403530
169, 1558303403, 1558303403625
169, 1558303403, 1558303403719
169, 1558303403, 1558303403814
169, 1558303403, 1558303403908
169, 1558303403, 1558303404004
169, 1558303403, 1558303404095
169, 1558303403, 1558303404194
169, 1558303403, 1558303404291
183, 1558303404, 1558303404388
183, 1558303404, 1558303404483
183, 1558303404, 1558303404579
183, 1558303404, 1558303404675
183, 1558303404, 1558303404770
183, 1558303404, 1558303404864
183, 1558303404, 1558303404960
183, 1558303405, 1558303405066
183, 1558303405, 1558303405165
183, 1558303405, 1558303405266
183, 1558303405, 1558303405364
183, 1558303405, 1558303405463
183, 1558303405, 1558303405562
183, 1558303405, 1558303405663
183, 1558303405, 1558303405763
183, 1558303405, 1558303405863
183, 1558303405, 1558303405962
183, 1558303406, 1558303406060
183, 1558303406, 1558303406156
183, 1558303406, 1558303406252
183, 1558303406, 1558303406347
183, 1558303406, 1558303406441
183, 1558303406, 1558303406536
183, 1558303406, 1558303406631
183, 1558303406, 1558303406727
183, 1558303406, 1558303406822
183, 1558303406, 1558303406916
183, 1558303406, 1558303407011
183, 1558303406, 1558303407109
183, 1558303407, 1558303407205
183, 1558303407, 1558303407298
183, 1558303407, 1558303407391
183, 1558303407, 1558303407485
183, 1558303407, 1558303407581
183, 1558303407, 1558303407678
183, 1558303407, 1558303407772
183, 1558303407, 1558303407866
183, 1558303407, 1558303407960
183, 1558303407, 1558303408055
183, 1558303408, 1558303408149
183, 1558303408, 1558303408242
183, 1558303408, 1558303408337
183, 1558303408, 1558303408434
183, 1558303408, 1558303408528
183, 1558303408, 1558303408622
183, 1558303408, 1558303408715
183, 1558303408, 1558303408807
183, 1558303408, 1558303408902
183, 1558303408, 1558303408998
183, 1558303409, 1558303409097
183, 1558303409, 1558303409192
183, 1558303409, 1558303409288
183, 1558303409, 1558303409383
183, 1558303409, 1558303409477
183, 1558303409, 1558303409571
183, 1558303409, 1558303409663
183, 1558303409, 1558303409758
183, 1558303409, 1558303409854
183, 1558303409, 1558303409949
