Power(W), TimePDU(S), TimeNODE(mS)
176, 1558709553, 1558709553029
176, 1558709553, 1558709553151
176, 1558709553, 1558709553267
176, 1558709553, 1558709553385
176, 1558709553, 1558709553504
176, 1558709553, 1558709553622
185, 1558709553, 1558709553743
185, 1558709554, 1558709553862
185, 1558709554, 1558709553979
185, 1558709554, 1558709554096
185, 1558709554, 1558709554212
185, 1558709554, 1558709554329
185, 1558709554, 1558709554449
185, 1558709554, 1558709554569
185, 1558709554, 1558709554687
185, 1558709554, 1558709554808
185, 1558709554, 1558709554926
194, 1558709555, 1558709555047
194, 1558709555, 1558709555163
194, 1558709555, 1558709555279
194, 1558709555, 1558709555392
194, 1558709555, 1558709555505
194, 1558709555, 1558709555621
193, 1558709555, 1558709555736
193, 1558709556, 1558709555850
193, 1558709556, 1558709555963
193, 1558709556, 1558709556079
193, 1558709556, 1558709556195
193, 1558709556, 1558709556309
193, 1558709556, 1558709556428
193, 1558709556, 1558709556546
193, 1558709556, 1558709556659
193, 1558709556, 1558709556773
193, 1558709556, 1558709556883
192, 1558709556, 1558709556998
192, 1558709557, 1558709557113
192, 1558709557, 1558709557227
192, 1558709557, 1558709557339
192, 1558709557, 1558709557450
192, 1558709557, 1558709557560
192, 1558709557, 1558709557668
192, 1558709558, 1558709557778
192, 1558709558, 1558709557886
192, 1558709558, 1558709557996
192, 1558709558, 1558709558107
192, 1558709558, 1558709558219
192, 1558709558, 1558709558329
192, 1558709558, 1558709558438
192, 1558709558, 1558709558546
192, 1558709558, 1558709558655
192, 1558709558, 1558709558761
192, 1558709559, 1558709558866
192, 1558709559, 1558709558971
192, 1558709559, 1558709559076
192, 1558709559, 1558709559179
192, 1558709559, 1558709559281
192, 1558709559, 1558709559384
192, 1558709559, 1558709559488
192, 1558709559, 1558709559588
192, 1558709559, 1558709559689
192, 1558709560, 1558709559796
192, 1558709560, 1558709559896
192, 1558709560, 1558709559994
192, 1558709560, 1558709560090
192, 1558709560, 1558709560191
192, 1558709560, 1558709560293
192, 1558709560, 1558709560397
