Power(W), TimePDU(S), TimeNODE(mS)
187, 1558791704, 1558791704194
187, 1558791704, 1558791704306
187, 1558791704, 1558791704416
187, 1558791704, 1558791704526
187, 1558791704, 1558791704634
187, 1558791704, 1558791704744
187, 1558791704, 1558791704853
187, 1558791704, 1558791704929
238, 1558791704, 1558791705007
238, 1558791705, 1558791705087
238, 1558791705, 1558791705166
238, 1558791705, 1558791705243
238, 1558791705, 1558791705322
238, 1558791705, 1558791705400
238, 1558791705, 1558791705478
238, 1558791705, 1558791705556
238, 1558791705, 1558791705636
238, 1558791705, 1558791705715
238, 1558791705, 1558791705794
238, 1558791705, 1558791705869
238, 1558791705, 1558791705945
250, 1558791705, 1558791706026
250, 1558791705, 1558791706102
250, 1558791705, 1558791706181
250, 1558791705, 1558791706258
250, 1558791705, 1558791706337
250, 1558791705, 1558791706414
250, 1558791705, 1558791706489
250, 1558791705, 1558791706566
250, 1558791705, 1558791706645
250, 1558791705, 1558791706722
250, 1558791705, 1558791706801
250, 1558791705, 1558791706880
250, 1558791705, 1558791706958
257, 1558791705, 1558791707037
257, 1558791707, 1558791707115
257, 1558791707, 1558791707194
257, 1558791707, 1558791707272
257, 1558791707, 1558791707349
257, 1558791707, 1558791707427
257, 1558791707, 1558791707505
257, 1558791707, 1558791707584
257, 1558791707, 1558791707664
257, 1558791707, 1558791707744
257, 1558791707, 1558791707823
257, 1558791707, 1558791707898
257, 1558791707, 1558791707977
258, 1558791707, 1558791708055
258, 1558791708, 1558791708134
258, 1558791708, 1558791708212
258, 1558791708, 1558791708289
258, 1558791708, 1558791708366
258, 1558791708, 1558791708443
258, 1558791708, 1558791708522
258, 1558791708, 1558791708601
258, 1558791708, 1558791708680
258, 1558791708, 1558791708758
258, 1558791708, 1558791708834
258, 1558791708, 1558791708913
258, 1558791708, 1558791708992
256, 1558791709, 1558791709069
256, 1558791709, 1558791709145
256, 1558791709, 1558791709223
256, 1558791709, 1558791709301
256, 1558791709, 1558791709379
256, 1558791709, 1558791709457
256, 1558791709, 1558791709536
256, 1558791709, 1558791709614
256, 1558791709, 1558791709694
256, 1558791709, 1558791709773
256, 1558791709, 1558791709850
256, 1558791709, 1558791709925
254, 1558791709, 1558791710004
254, 1558791709, 1558791710082
254, 1558791709, 1558791710158
254, 1558791709, 1558791710237
254, 1558791709, 1558791710315
254, 1558791709, 1558791710394
254, 1558791709, 1558791710473
254, 1558791709, 1558791710552
254, 1558791709, 1558791710629
254, 1558791709, 1558791710707
254, 1558791709, 1558791710786
254, 1558791709, 1558791710862
254, 1558791709, 1558791710940
256, 1558791709, 1558791711019
256, 1558791711, 1558791711097
256, 1558791711, 1558791711175
256, 1558791711, 1558791711253
256, 1558791711, 1558791711331
256, 1558791711, 1558791711406
256, 1558791711, 1558791711483
256, 1558791711, 1558791711560
256, 1558791711, 1558791711638
256, 1558791711, 1558791711716
256, 1558791711, 1558791711791
256, 1558791711, 1558791711868
256, 1558791711, 1558791711948
256, 1558791711, 1558791712026
256, 1558791711, 1558791712103
256, 1558791711, 1558791712181
256, 1558791711, 1558791712259
256, 1558791711, 1558791712335
256, 1558791711, 1558791712414
256, 1558791711, 1558791712491
256, 1558791711, 1558791712571
256, 1558791711, 1558791712649
