Power(W), TimePDU(S), TimeNODE(mS)
167, 1558650428, 1558650430151
190, 1558650429, 1558650430230
190, 1558650429, 1558650430308
190, 1558650429, 1558650430385
190, 1558650429, 1558650430463
190, 1558650429, 1558650430541
190, 1558650429, 1558650430620
190, 1558650429, 1558650430699
190, 1558650429, 1558650430781
190, 1558650429, 1558650430858
190, 1558650429, 1558650430937
190, 1558650429, 1558650431015
190, 1558650429, 1558650431094
190, 1558650429, 1558650431172
190, 1558650429, 1558650431252
190, 1558650429, 1558650431329
190, 1558650429, 1558650431406
190, 1558650429, 1558650431484
252, 1558650429, 1558650431564
252, 1558650431, 1558650431644
252, 1558650431, 1558650431723
252, 1558650431, 1558650431800
252, 1558650431, 1558650431876
252, 1558650431, 1558650431952
252, 1558650431, 1558650432032
252, 1558650431, 1558650432111
252, 1558650431, 1558650432188
249, 1558650431, 1558650432266
249, 1558650431, 1558650432345
249, 1558650431, 1558650432422
249, 1558650431, 1558650432501
249, 1558650431, 1558650432579
249, 1558650431, 1558650432656
249, 1558650431, 1558650432735
249, 1558650431, 1558650432814
249, 1558650431, 1558650432891
249, 1558650431, 1558650432970
249, 1558650431, 1558650433049
249, 1558650431, 1558650433127
257, 1558650431, 1558650433207
257, 1558650432, 1558650433287
257, 1558650432, 1558650433367
257, 1558650432, 1558650433443
257, 1558650432, 1558650433522
257, 1558650432, 1558650433602
257, 1558650432, 1558650433681
257, 1558650432, 1558650433758
257, 1558650432, 1558650433836
257, 1558650432, 1558650433914
257, 1558650432, 1558650433993
257, 1558650432, 1558650434070
257, 1558650432, 1558650434148
266, 1558650433, 1558650434248
266, 1558650433, 1558650434326
266, 1558650433, 1558650434405
266, 1558650433, 1558650434483
266, 1558650433, 1558650434561
266, 1558650433, 1558650434641
266, 1558650433, 1558650434720
266, 1558650433, 1558650434797
266, 1558650433, 1558650434876
266, 1558650433, 1558650434955
266, 1558650433, 1558650435033
266, 1558650433, 1558650435111
266, 1558650433, 1558650435186
258, 1558650434, 1558650435266
258, 1558650434, 1558650435344
258, 1558650434, 1558650435424
258, 1558650434, 1558650435501
258, 1558650434, 1558650435579
258, 1558650434, 1558650435657
258, 1558650434, 1558650435736
258, 1558650434, 1558650435813
258, 1558650434, 1558650435890
258, 1558650434, 1558650435967
258, 1558650434, 1558650436045
258, 1558650434, 1558650436124
258, 1558650434, 1558650436202
259, 1558650434, 1558650436279
259, 1558650435, 1558650436357
259, 1558650435, 1558650436435
259, 1558650435, 1558650436515
259, 1558650435, 1558650436594
259, 1558650435, 1558650436671
259, 1558650435, 1558650436750
259, 1558650435, 1558650436827
259, 1558650435, 1558650436906
259, 1558650435, 1558650436985
259, 1558650435, 1558650437063
259, 1558650435, 1558650437143
249, 1558650435, 1558650437221
249, 1558650436, 1558650437301
249, 1558650436, 1558650437379
249, 1558650436, 1558650437458
249, 1558650436, 1558650437536
249, 1558650436, 1558650437615
249, 1558650436, 1558650437692
249, 1558650436, 1558650437769
249, 1558650436, 1558650437875
249, 1558650436, 1558650437980
249, 1558650436, 1558650438088
249, 1558650436, 1558650438196
259, 1558650437, 1558650438307
259, 1558650437, 1558650438414
259, 1558650437, 1558650438519
259, 1558650437, 1558650438620
259, 1558650437, 1558650438721
259, 1558650437, 1558650438823
259, 1558650437, 1558650438923
