Power(W), TimePDU(S), TimeNODE(mS)
257, 1557801608, 1557801608843
257, 1557801608, 1557801608922
257, 1557801608, 1557801608999
257, 1557801608, 1557801609076
257, 1557801608, 1557801609152
257, 1557801608, 1557801609225
257, 1557801608, 1557801609298
257, 1557801608, 1557801609373
268, 1557801609, 1557801609450
268, 1557801609, 1557801609526
268, 1557801609, 1557801609602
268, 1557801609, 1557801609676
268, 1557801609, 1557801609752
268, 1557801609, 1557801609827
268, 1557801609, 1557801609898
268, 1557801609, 1557801609974
268, 1557801609, 1557801610050
268, 1557801609, 1557801610128
268, 1557801609, 1557801610200
268, 1557801609, 1557801610274
285, 1557801609, 1557801610347
285, 1557801610, 1557801610421
285, 1557801610, 1557801610496
285, 1557801610, 1557801610570
285, 1557801610, 1557801610645
285, 1557801610, 1557801610720
285, 1557801610, 1557801610793
285, 1557801610, 1557801610865
285, 1557801610, 1557801610938
285, 1557801610, 1557801611011
285, 1557801610, 1557801611085
285, 1557801610, 1557801611162
285, 1557801610, 1557801611238
285, 1557801610, 1557801611312
286, 1557801610, 1557801611387
286, 1557801611, 1557801611465
286, 1557801611, 1557801611537
286, 1557801611, 1557801611612
286, 1557801611, 1557801611686
286, 1557801611, 1557801611763
286, 1557801611, 1557801611836
286, 1557801611, 1557801611912
286, 1557801611, 1557801611987
286, 1557801611, 1557801612065
286, 1557801611, 1557801612142
286, 1557801611, 1557801612218
286, 1557801611, 1557801612296
286, 1557801612, 1557801612373
286, 1557801612, 1557801612450
286, 1557801612, 1557801612523
286, 1557801612, 1557801612598
286, 1557801612, 1557801612672
286, 1557801612, 1557801612744
286, 1557801612, 1557801612815
286, 1557801612, 1557801612890
286, 1557801612, 1557801612964
286, 1557801614, 1557801614399
286, 1557801614, 1557801614474
286, 1557801614, 1557801614548
286, 1557801614, 1557801614624
286, 1557801614, 1557801614698
286, 1557801614, 1557801614773
286, 1557801614, 1557801614849
286, 1557801614, 1557801614925
286, 1557801614, 1557801615002
286, 1557801614, 1557801615077
286, 1557801614, 1557801615154
286, 1557801614, 1557801615230
286, 1557801614, 1557801615305
286, 1557801614, 1557801615381
286, 1557801615, 1557801615456
286, 1557801615, 1557801615532
286, 1557801615, 1557801615604
286, 1557801615, 1557801615679
286, 1557801615, 1557801615753
286, 1557801615, 1557801615824
286, 1557801615, 1557801615896
286, 1557801615, 1557801615971
286, 1557801615, 1557801616044
286, 1557801615, 1557801616115
286, 1557801615, 1557801616187
286, 1557801615, 1557801616260
286, 1557801615, 1557801616333
286, 1557801616, 1557801616410
286, 1557801616, 1557801616484
286, 1557801616, 1557801616555
286, 1557801616, 1557801616626
286, 1557801616, 1557801616699
286, 1557801616, 1557801616773
286, 1557801616, 1557801616844
286, 1557801616, 1557801616916
286, 1557801616, 1557801616992
286, 1557801616, 1557801617065
286, 1557801616, 1557801617137
286, 1557801616, 1557801617212
286, 1557801616, 1557801617286
286, 1557801616, 1557801617361
286, 1557801617, 1557801617435
286, 1557801617, 1557801617509
286, 1557801617, 1557801617582
286, 1557801617, 1557801617656
286, 1557801617, 1557801617731
286, 1557801617, 1557801617805
286, 1557801617, 1557801617880
286, 1557801617, 1557801617956
286, 1557801617, 1557801618035
286, 1557801617, 1557801618111
286, 1557801617, 1557801618188
286, 1557801617, 1557801618264
286, 1557801617, 1557801618340
286, 1557801618, 1557801618417
286, 1557801618, 1557801618491
286, 1557801618, 1557801618569
286, 1557801618, 1557801618645
286, 1557801618, 1557801618721
286, 1557801618, 1557801618799
286, 1557801618, 1557801618873
286, 1557801618, 1557801618949
286, 1557801618, 1557801619026
286, 1557801618, 1557801619103
286, 1557801618, 1557801619181
286, 1557801618, 1557801619257
286, 1557801618, 1557801619332
286, 1557801619, 1557801619408
286, 1557801619, 1557801619570
286, 1557801619, 1557801619644
286, 1557801619, 1557801619720
286, 1557801619, 1557801619793
