Power(W), TimePDU(S), TimeNODE(mS)
250, 1558767139, 1558767139922
250, 1558767139, 1558767140020
250, 1558767139, 1558767140122
250, 1558767139, 1558767140222
250, 1558767139, 1558767140323
250, 1558767139, 1558767140422
307, 1558767139, 1558767140520
307, 1558767140, 1558767140621
307, 1558767140, 1558767140718
307, 1558767140, 1558767140816
307, 1558767140, 1558767140915
307, 1558767140, 1558767141011
307, 1558767140, 1558767141107
307, 1558767140, 1558767141206
307, 1558767140, 1558767141299
307, 1558767140, 1558767141375
340, 1558767140, 1558767141453
340, 1558767141, 1558767141532
340, 1558767141, 1558767141608
340, 1558767141, 1558767141685
340, 1558767141, 1558767141762
340, 1558767141, 1558767141839
340, 1558767141, 1558767141917
340, 1558767141, 1558767141995
340, 1558767141, 1558767142072
340, 1558767141, 1558767142149
340, 1558767141, 1558767142226
340, 1558767141, 1558767142305
340, 1558767141, 1558767142383
358, 1558767141, 1558767142459
358, 1558767142, 1558767142535
358, 1558767142, 1558767142614
358, 1558767142, 1558767142691
358, 1558767142, 1558767142771
358, 1558767142, 1558767142846
358, 1558767142, 1558767142925
358, 1558767142, 1558767143004
358, 1558767142, 1558767143081
358, 1558767142, 1558767143159
358, 1558767142, 1558767143236
358, 1558767142, 1558767143314
358, 1558767142, 1558767143390
338, 1558767143, 1558767143474
338, 1558767143, 1558767143550
338, 1558767143, 1558767143626
338, 1558767143, 1558767143703
338, 1558767143, 1558767143781
338, 1558767143, 1558767143857
338, 1558767143, 1558767143934
338, 1558767143, 1558767144012
338, 1558767143, 1558767144088
338, 1558767143, 1558767144166
338, 1558767143, 1558767144245
338, 1558767143, 1558767144324
335, 1558767143, 1558767144403
335, 1558767144, 1558767144482
335, 1558767144, 1558767144557
335, 1558767144, 1558767144634
335, 1558767144, 1558767144713
335, 1558767144, 1558767144791
335, 1558767144, 1558767144869
335, 1558767144, 1558767144946
335, 1558767144, 1558767145023
335, 1558767144, 1558767145100
335, 1558767144, 1558767145176
335, 1558767144, 1558767145253
335, 1558767144, 1558767145329
335, 1558767144, 1558767145406
346, 1558767145, 1558767145486
346, 1558767145, 1558767145564
346, 1558767145, 1558767145642
346, 1558767145, 1558767145720
346, 1558767145, 1558767145797
346, 1558767145, 1558767145875
346, 1558767145, 1558767145953
346, 1558767145, 1558767146032
346, 1558767145, 1558767146111
346, 1558767145, 1558767146185
346, 1558767145, 1558767146264
346, 1558767145, 1558767146343
355, 1558767145, 1558767146417
355, 1558767146, 1558767146495
355, 1558767146, 1558767146574
355, 1558767146, 1558767146649
355, 1558767146, 1558767146724
355, 1558767146, 1558767146804
355, 1558767146, 1558767146880
355, 1558767146, 1558767146956
355, 1558767146, 1558767147031
355, 1558767146, 1558767147108
355, 1558767146, 1558767147183
355, 1558767146, 1558767147260
355, 1558767146, 1558767147338
339, 1558767146, 1558767147416
339, 1558767147, 1558767147495
339, 1558767147, 1558767147574
339, 1558767147, 1558767147653
339, 1558767147, 1558767147731
339, 1558767147, 1558767147810
339, 1558767147, 1558767147888
339, 1558767147, 1558767147967
339, 1558767147, 1558767148044
339, 1558767147, 1558767148123
339, 1558767147, 1558767148199
339, 1558767147, 1558767148275
339, 1558767147, 1558767148354
341, 1558767148, 1558767148434
341, 1558767148, 1558767148513
341, 1558767148, 1558767148589
341, 1558767148, 1558767148667
341, 1558767148, 1558767148744
341, 1558767148, 1558767148819
341, 1558767148, 1558767148897
341, 1558767148, 1558767148973
341, 1558767148, 1558767149049
341, 1558767148, 1558767149125
341, 1558767148, 1558767149204
341, 1558767148, 1558767149280
341, 1558767148, 1558767149356
359, 1558767148, 1558767149433
359, 1558767149, 1558767149511
359, 1558767149, 1558767149588
359, 1558767149, 1558767149666
359, 1558767149, 1558767149744
359, 1558767149, 1558767149819
359, 1558767149, 1558767149895
359, 1558767149, 1558767149973
359, 1558767149, 1558767150053
359, 1558767149, 1558767150131
359, 1558767149, 1558767150207
359, 1558767149, 1558767150285
359, 1558767149, 1558767150362
342, 1558767150, 1558767150439
342, 1558767150, 1558767150514
342, 1558767150, 1558767150594
342, 1558767150, 1558767150671
342, 1558767150, 1558767150747
342, 1558767150, 1558767150823
342, 1558767150, 1558767150903
342, 1558767150, 1558767150981
