Power(W), TimePDU(S), TimeNODE(mS)
171, 1558242234, 1558242233797
171, 1558242234, 1558242234489
171, 1558242234, 1558242234608
171, 1558242234, 1558242234729
284, 1558242235, 1558242234851
284, 1558242235, 1558242234968
284, 1558242235, 1558242235086
284, 1558242235, 1558242235206
284, 1558242235, 1558242235327
284, 1558242235, 1558242235449
284, 1558242235, 1558242235571
284, 1558242235, 1558242235692
293, 1558242235, 1558242235810
293, 1558242236, 1558242235930
293, 1558242236, 1558242236049
293, 1558242236, 1558242236168
293, 1558242236, 1558242236289
293, 1558242236, 1558242236408
293, 1558242236, 1558242236529
293, 1558242236, 1558242236649
293, 1558242236, 1558242236769
293, 1558242237, 1558242236890
293, 1558242237, 1558242237008
293, 1558242237, 1558242237128
293, 1558242237, 1558242237248
293, 1558242237, 1558242237369
293, 1558242237, 1558242237489
293, 1558242237, 1558242237609
293, 1558242237, 1558242237731
291, 1558242237, 1558242237852
291, 1558242238, 1558242237930
291, 1558242238, 1558242238007
291, 1558242238, 1558242238101
291, 1558242238, 1558242238197
291, 1558242238, 1558242238294
291, 1558242238, 1558242238591
291, 1558242238, 1558242238715
290, 1558242238, 1558242238834
290, 1558242239, 1558242238952
290, 1558242239, 1558242239067
290, 1558242239, 1558242239182
290, 1558242239, 1558242239297
290, 1558242239, 1558242239408
290, 1558242239, 1558242239521
290, 1558242239, 1558242239636
290, 1558242239, 1558242239748
290, 1558242239, 1558242239859
290, 1558242239, 1558242239972
290, 1558242240, 1558242240207
290, 1558242240, 1558242240345
290, 1558242240, 1558242240461
290, 1558242240, 1558242240579
290, 1558242240, 1558242240696
293, 1558242240, 1558242240816
293, 1558242241, 1558242240937
293, 1558242241, 1558242241061
293, 1558242241, 1558242241181
293, 1558242241, 1558242241302
293, 1558242241, 1558242241421
293, 1558242241, 1558242241540
293, 1558242241, 1558242241657
293, 1558242241, 1558242241777
293, 1558242242, 1558242241903
293, 1558242242, 1558242242022
293, 1558242242, 1558242242142
293, 1558242242, 1558242242262
293, 1558242242, 1558242242378
293, 1558242242, 1558242242497
293, 1558242242, 1558242242616
293, 1558242242, 1558242242737
289, 1558242243, 1558242242859
289, 1558242243, 1558242242976
289, 1558242243, 1558242243094
289, 1558242243, 1558242243211
289, 1558242243, 1558242243324
289, 1558242243, 1558242243439
289, 1558242243, 1558242243554
289, 1558242243, 1558242243668
289, 1558242243, 1558242243782
289, 1558242244, 1558242243901
289, 1558242244, 1558242244017
289, 1558242244, 1558242244131
289, 1558242244, 1558242244244
289, 1558242244, 1558242244361
289, 1558242244, 1558242244480
289, 1558242244, 1558242244597
289, 1558242244, 1558242244713
289, 1558242244, 1558242244827
289, 1558242244, 1558242244940
289, 1558242244, 1558242245057
297, 1558242245, 1558242245172
297, 1558242245, 1558242245287
297, 1558242245, 1558242245399
297, 1558242245, 1558242245510
297, 1558242245, 1558242245621
297, 1558242245, 1558242245732
291, 1558242245, 1558242245847
291, 1558242246, 1558242245963
291, 1558242246, 1558242246077
291, 1558242246, 1558242246188
291, 1558242246, 1558242246299
291, 1558242246, 1558242246408
291, 1558242246, 1558242246519
291, 1558242246, 1558242246631
291, 1558242246, 1558242246746
285, 1558242247, 1558242246864
285, 1558242247, 1558242246975
285, 1558242247, 1558242247086
285, 1558242247, 1558242247197
285, 1558242247, 1558242247309
285, 1558242247, 1558242247420
285, 1558242247, 1558242247532
285, 1558242247, 1558242247647
285, 1558242247, 1558242247762
292, 1558242248, 1558242247883
292, 1558242248, 1558242247999
292, 1558242248, 1558242248114
292, 1558242248, 1558242248230
292, 1558242248, 1558242248345
292, 1558242248, 1558242248547
292, 1558242248, 1558242248669
292, 1558242248, 1558242248791
291, 1558242248, 1558242248913
291, 1558242249, 1558242249035
291, 1558242249, 1558242249154
291, 1558242249, 1558242249273
291, 1558242249, 1558242249393
291, 1558242249, 1558242249508
291, 1558242249, 1558242249623
291, 1558242249, 1558242249739
291, 1558242250, 1558242249856
291, 1558242250, 1558242249969
291, 1558242250, 1558242250083
291, 1558242250, 1558242250197
291, 1558242250, 1558242250310
291, 1558242250, 1558242250425
291, 1558242250, 1558242250538
291, 1558242250, 1558242250651
291, 1558242250, 1558242250764
290, 1558242250, 1558242250876
290, 1558242251, 1558242250990
290, 1558242251, 1558242251102
290, 1558242251, 1558242251214
290, 1558242251, 1558242251327
290, 1558242251, 1558242251437
290, 1558242251, 1558242251550
290, 1558242251, 1558242251660
290, 1558242251, 1558242251772
291, 1558242252, 1558242251886
291, 1558242252, 1558242251998
291, 1558242252, 1558242252110
291, 1558242252, 1558242252223
291, 1558242252, 1558242252339
291, 1558242252, 1558242252457
291, 1558242252, 1558242252572
291, 1558242252, 1558242252688
292, 1558242252, 1558242252805
292, 1558242253, 1558242252922
292, 1558242253, 1558242253039
292, 1558242253, 1558242253155
292, 1558242253, 1558242253272
292, 1558242253, 1558242253390
292, 1558242253, 1558242253504
292, 1558242253, 1558242253620
292, 1558242253, 1558242253735
291, 1558242253, 1558242253854
291, 1558242254, 1558242253970
291, 1558242254, 1558242254083
291, 1558242254, 1558242254197
291, 1558242254, 1558242254310
291, 1558242254, 1558242254422
291, 1558242254, 1558242254534
291, 1558242254, 1558242254647
291, 1558242254, 1558242254761
291, 1558242254, 1558242254876
291, 1558242254, 1558242254993
291, 1558242254, 1558242255107
286, 1558242255, 1558242255225
286, 1558242255, 1558242255340
286, 1558242255, 1558242255452
286, 1558242255, 1558242255564
286, 1558242255, 1558242255677
291, 1558242255, 1558242255790
291, 1558242256, 1558242255904
291, 1558242256, 1558242256017
291, 1558242256, 1558242256130
291, 1558242256, 1558242256242
291, 1558242256, 1558242256357
291, 1558242256, 1558242256469
291, 1558242256, 1558242256582
291, 1558242256, 1558242256695
291, 1558242256, 1558242256807
292, 1558242257, 1558242256921
292, 1558242257, 1558242257029
292, 1558242257, 1558242257139
292, 1558242257, 1558242257247
292, 1558242257, 1558242257357
292, 1558242257, 1558242257466
292, 1558242257, 1558242257578
292, 1558242257, 1558242257689
293, 1558242257, 1558242257801
293, 1558242258, 1558242257917
293, 1558242258, 1558242258027
293, 1558242258, 1558242258139
293, 1558242258, 1558242258246
293, 1558242258, 1558242258355
293, 1558242258, 1558242258462
293, 1558242258, 1558242258563
293, 1558242258, 1558242258666
293, 1558242258, 1558242258744
291, 1558242259, 1558242258823
291, 1558242259, 1558242258901
291, 1558242259, 1558242258979
291, 1558242259, 1558242259056
291, 1558242259, 1558242259132
291, 1558242259, 1558242259210
291, 1558242259, 1558242259288
291, 1558242259, 1558242259383
291, 1558242259, 1558242259480
291, 1558242259, 1558242259578
291, 1558242259, 1558242259676
291, 1558242259, 1558242259773
290, 1558242259, 1558242259866
290, 1558242260, 1558242259963
290, 1558242260, 1558242260060
290, 1558242260, 1558242260155
290, 1558242260, 1558242260253
290, 1558242260, 1558242260349
290, 1558242260, 1558242260446
290, 1558242260, 1558242260541
290, 1558242260, 1558242260637
290, 1558242260, 1558242260730
290, 1558242260, 1558242260823
292, 1558242260, 1558242260920
292, 1558242261, 1558242261020
292, 1558242261, 1558242261113
292, 1558242261, 1558242261211
292, 1558242261, 1558242261312
292, 1558242261, 1558242261414
292, 1558242261, 1558242261516
292, 1558242261, 1558242261618
292, 1558242261, 1558242261721
292, 1558242261, 1558242261824
290, 1558242262, 1558242261932
290, 1558242262, 1558242262036
290, 1558242262, 1558242262141
290, 1558242262, 1558242262245
290, 1558242262, 1558242262346
290, 1558242262, 1558242262447
292, 1558242263, 1558242262876
292, 1558242263, 1558242262996
292, 1558242263, 1558242263115
292, 1558242263, 1558242263235
292, 1558242263, 1558242263354
292, 1558242263, 1558242263474
292, 1558242263, 1558242263594
289, 1558242264, 1558242263983
289, 1558242264, 1558242264104
289, 1558242264, 1558242264223
289, 1558242264, 1558242264340
289, 1558242264, 1558242264459
289, 1558242264, 1558242264579
289, 1558242264, 1558242264699
292, 1558242264, 1558242264819
292, 1558242265, 1558242264940
292, 1558242265, 1558242265059
292, 1558242265, 1558242265176
292, 1558242265, 1558242265317
292, 1558242265, 1558242265441
292, 1558242265, 1558242265563
292, 1558242265, 1558242265684
292, 1558242265, 1558242265804
292, 1558242265, 1558242265926
292, 1558242265, 1558242266049
292, 1558242265, 1558242266170
292, 1558242266, 1558242266290
292, 1558242266, 1558242266410
292, 1558242266, 1558242266529
292, 1558242266, 1558242266648
292, 1558242266, 1558242266768
293, 1558242267, 1558242266893
293, 1558242267, 1558242267015
293, 1558242267, 1558242267135
293, 1558242267, 1558242267255
293, 1558242267, 1558242267377
293, 1558242267, 1558242267496
293, 1558242267, 1558242267615
293, 1558242267, 1558242267734
291, 1558242267, 1558242267854
291, 1558242268, 1558242267970
291, 1558242268, 1558242268082
291, 1558242268, 1558242268195
291, 1558242268, 1558242268308
291, 1558242268, 1558242268421
291, 1558242268, 1558242268538
291, 1558242268, 1558242268656
291, 1558242268, 1558242268773
289, 1558242268, 1558242268893
289, 1558242269, 1558242269011
289, 1558242269, 1558242269127
289, 1558242269, 1558242269244
289, 1558242269, 1558242269358
289, 1558242269, 1558242269472
289, 1558242269, 1558242269585
289, 1558242269, 1558242269698
289, 1558242269, 1558242269811
289, 1558242269, 1558242269924
289, 1558242270, 1558242270039
289, 1558242270, 1558242270151
289, 1558242270, 1558242270264
289, 1558242270, 1558242270402
