Power(W), TimePDU(S), TimeNODE(mS)
250, 1558762854, 1558762854164
250, 1558762854, 1558762854243
250, 1558762854, 1558762854321
250, 1558762854, 1558762854398
250, 1558762854, 1558762854476
250, 1558762854, 1558762854554
250, 1558762854, 1558762854633
250, 1558762854, 1558762854712
250, 1558762854, 1558762854792
250, 1558762854, 1558762854868
250, 1558762854, 1558762854946
250, 1558762854, 1558762855025
311, 1558762855, 1558762855104
311, 1558762855, 1558762855182
311, 1558762855, 1558762855260
311, 1558762855, 1558762855336
311, 1558762855, 1558762855415
311, 1558762855, 1558762855492
311, 1558762855, 1558762855570
311, 1558762855, 1558762855647
311, 1558762855, 1558762855723
311, 1558762855, 1558762855800
311, 1558762855, 1558762855877
311, 1558762855, 1558762855955
332, 1558762855, 1558762856035
332, 1558762856, 1558762856113
332, 1558762856, 1558762856193
332, 1558762856, 1558762856271
332, 1558762856, 1558762856349
332, 1558762856, 1558762856426
332, 1558762856, 1558762856504
332, 1558762856, 1558762856581
332, 1558762856, 1558762856658
332, 1558762856, 1558762856734
332, 1558762856, 1558762856813
332, 1558762856, 1558762856890
332, 1558762856, 1558762856968
332, 1558762856, 1558762857048
332, 1558762857, 1558762857127
332, 1558762857, 1558762857204
332, 1558762857, 1558762857296
332, 1558762857, 1558762857392
332, 1558762857, 1558762857485
332, 1558762857, 1558762857579
332, 1558762857, 1558762857673
332, 1558762857, 1558762857767
332, 1558762857, 1558762857862
332, 1558762857, 1558762857956
332, 1558762857, 1558762858050
332, 1558762857, 1558762858148
324, 1558762858, 1558762858249
324, 1558762858, 1558762858344
324, 1558762858, 1558762858437
324, 1558762858, 1558762858531
324, 1558762858, 1558762858625
324, 1558762858, 1558762858722
324, 1558762858, 1558762858819
324, 1558762858, 1558762858913
324, 1558762858, 1558762859010
332, 1558762858, 1558762859103
332, 1558762859, 1558762859201
332, 1558762859, 1558762859296
332, 1558762859, 1558762859392
332, 1558762859, 1558762859486
332, 1558762859, 1558762859579
332, 1558762859, 1558762859675
332, 1558762859, 1558762859771
332, 1558762859, 1558762859865
332, 1558762859, 1558762859960
332, 1558762859, 1558762860051
332, 1558762860, 1558762860153
332, 1558762860, 1558762860248
332, 1558762860, 1558762860341
332, 1558762860, 1558762860436
332, 1558762860, 1558762860531
332, 1558762860, 1558762860629
332, 1558762860, 1558762860724
332, 1558762860, 1558762860819
332, 1558762860, 1558762860913
332, 1558762860, 1558762861008
333, 1558762860, 1558762861105
333, 1558762861, 1558762861203
333, 1558762861, 1558762861302
