Power(W), TimePDU(S), TimeNODE(mS)
160, 1558588577, 1558588577581
160, 1558588577, 1558588577657
160, 1558588577, 1558588577733
160, 1558588577, 1558588577810
160, 1558588577, 1558588577888
160, 1558588577, 1558588577964
160, 1558588577, 1558588578040
160, 1558588577, 1558588578118
244, 1558588577, 1558588578194
244, 1558588578, 1558588578273
244, 1558588578, 1558588578349
244, 1558588578, 1558588578426
244, 1558588578, 1558588578501
244, 1558588578, 1558588578577
244, 1558588578, 1558588578653
244, 1558588578, 1558588578730
244, 1558588578, 1558588578807
244, 1558588578, 1558588578884
244, 1558588578, 1558588578961
244, 1558588578, 1558588579037
244, 1558588578, 1558588579113
287, 1558588578, 1558588579189
287, 1558588579, 1558588579267
287, 1558588579, 1558588579341
287, 1558588579, 1558588579417
287, 1558588579, 1558588579493
287, 1558588579, 1558588579567
287, 1558588579, 1558588579644
287, 1558588579, 1558588579719
287, 1558588579, 1558588579798
287, 1558588579, 1558588579874
287, 1558588579, 1558588579951
287, 1558588579, 1558588580026
287, 1558588579, 1558588580101
287, 1558588579, 1558588580177
287, 1558588580, 1558588580254
287, 1558588580, 1558588580331
287, 1558588580, 1558588580407
287, 1558588580, 1558588580484
287, 1558588580, 1558588580560
287, 1558588580, 1558588580637
287, 1558588580, 1558588580713
287, 1558588580, 1558588580791
287, 1558588580, 1558588580869
287, 1558588580, 1558588580946
287, 1558588580, 1558588581023
287, 1558588580, 1558588581103
285, 1558588580, 1558588581186
285, 1558588581, 1558588581265
285, 1558588581, 1558588581342
285, 1558588581, 1558588581419
285, 1558588581, 1558588581496
285, 1558588581, 1558588581574
285, 1558588581, 1558588581653
285, 1558588581, 1558588581729
285, 1558588581, 1558588581804
285, 1558588581, 1558588581881
285, 1558588581, 1558588581959
285, 1558588581, 1558588582036
285, 1558588581, 1558588582113
285, 1558588581, 1558588582189
291, 1558588582, 1558588582268
291, 1558588582, 1558588582343
291, 1558588582, 1558588582419
291, 1558588582, 1558588582496
291, 1558588582, 1558588582572
291, 1558588582, 1558588582649
291, 1558588582, 1558588582727
291, 1558588582, 1558588582805
291, 1558588582, 1558588582882
291, 1558588582, 1558588582956
291, 1558588582, 1558588583031
291, 1558588582, 1558588583108
291, 1558588582, 1558588583184
288, 1558588583, 1558588583261
288, 1558588583, 1558588583338
288, 1558588583, 1558588583416
288, 1558588583, 1558588583494
288, 1558588583, 1558588583573
288, 1558588583, 1558588583650
288, 1558588583, 1558588583726
288, 1558588583, 1558588583804
288, 1558588583, 1558588583880
288, 1558588583, 1558588583956
288, 1558588583, 1558588584033
288, 1558588583, 1558588584110
286, 1558588583, 1558588584187
286, 1558588584, 1558588584266
286, 1558588584, 1558588584342
286, 1558588584, 1558588584418
286, 1558588584, 1558588584494
286, 1558588584, 1558588584566
286, 1558588584, 1558588584640
286, 1558588584, 1558588584715
286, 1558588584, 1558588584793
286, 1558588584, 1558588584871
286, 1558588584, 1558588584950
286, 1558588584, 1558588585027
286, 1558588584, 1558588585104
286, 1558588584, 1558588585181
286, 1558588585, 1558588585258
286, 1558588585, 1558588585335
286, 1558588585, 1558588585413
