Power(W), TimePDU(S), TimeNODE(mS)
159, 1558129510, 1558129511118
159, 1558129510, 1558129511222
159, 1558129510, 1558129511325
172, 1558129510, 1558129511429
172, 1558129511, 1558129511536
172, 1558129511, 1558129511643
172, 1558129511, 1558129511748
172, 1558129511, 1558129511853
172, 1558129511, 1558129511958
172, 1558129511, 1558129512058
172, 1558129511, 1558129512159
172, 1558129511, 1558129512258
205, 1558129512, 1558129512441
205, 1558129512, 1558129512562
205, 1558129512, 1558129512683
205, 1558129512, 1558129512805
205, 1558129512, 1558129512927
205, 1558129512, 1558129513046
205, 1558129512, 1558129513166
209, 1558129512, 1558129513289
209, 1558129513, 1558129513412
209, 1558129513, 1558129513531
209, 1558129513, 1558129513650
209, 1558129513, 1558129513766
209, 1558129513, 1558129513883
209, 1558129513, 1558129514003
209, 1558129513, 1558129514123
209, 1558129513, 1558129514242
209, 1558129513, 1558129514366
209, 1558129513, 1558129514487
209, 1558129513, 1558129514607
204, 1558129514, 1558129514727
204, 1558129514, 1558129514850
204, 1558129514, 1558129514971
204, 1558129514, 1558129515092
204, 1558129514, 1558129515211
204, 1558129514, 1558129515328
200, 1558129514, 1558129515444
200, 1558129515, 1558129515561
200, 1558129515, 1558129515673
200, 1558129515, 1558129515790
200, 1558129515, 1558129515904
200, 1558129515, 1558129516019
200, 1558129515, 1558129516134
200, 1558129515, 1558129516249
200, 1558129515, 1558129516365
208, 1558129515, 1558129516484
208, 1558129516, 1558129516602
208, 1558129516, 1558129516717
208, 1558129516, 1558129516833
208, 1558129516, 1558129516951
208, 1558129516, 1558129517068
208, 1558129516, 1558129517185
208, 1558129516, 1558129517304
209, 1558129516, 1558129517386
209, 1558129517, 1558129517482
209, 1558129517, 1558129517578
209, 1558129517, 1558129517673
209, 1558129517, 1558129517767
209, 1558129517, 1558129517862
209, 1558129517, 1558129517957
209, 1558129517, 1558129518050
209, 1558129517, 1558129518145
209, 1558129517, 1558129518240
209, 1558129517, 1558129518336
203, 1558129517, 1558129518430
203, 1558129518, 1558129518530
203, 1558129518, 1558129518629
203, 1558129518, 1558129518727
203, 1558129518, 1558129518825
203, 1558129518, 1558129518920
203, 1558129518, 1558129519016
203, 1558129518, 1558129519111
203, 1558129518, 1558129519208
203, 1558129518, 1558129519307
208, 1558129518, 1558129519405
208, 1558129519, 1558129519506
208, 1558129519, 1558129519603
208, 1558129519, 1558129519699
208, 1558129519, 1558129519796
208, 1558129519, 1558129519892
208, 1558129519, 1558129519988
208, 1558129519, 1558129520080
208, 1558129519, 1558129520175
208, 1558129519, 1558129520270
208, 1558129519, 1558129520365
208, 1558129520, 1558129520469
208, 1558129520, 1558129520562
208, 1558129520, 1558129520658
208, 1558129520, 1558129520752
208, 1558129520, 1558129520847
208, 1558129520, 1558129520946
208, 1558129520, 1558129521042
208, 1558129520, 1558129521135
208, 1558129520, 1558129521229
208, 1558129520, 1558129521327
204, 1558129520, 1558129521421
204, 1558129521, 1558129521521
204, 1558129521, 1558129521617
204, 1558129521, 1558129521715
204, 1558129521, 1558129521811
204, 1558129521, 1558129521909
204, 1558129521, 1558129522004
204, 1558129521, 1558129522101
204, 1558129521, 1558129522200
204, 1558129521, 1558129522298
208, 1558129521, 1558129522399
208, 1558129522, 1558129522496
208, 1558129522, 1558129522594
208, 1558129522, 1558129522691
208, 1558129522, 1558129522790
208, 1558129522, 1558129522887
208, 1558129522, 1558129522981
208, 1558129522, 1558129523076
208, 1558129522, 1558129523171
208, 1558129522, 1558129523270
208, 1558129522, 1558129523362
209, 1558129523, 1558129523441
209, 1558129523, 1558129523515
209, 1558129523, 1558129523590
209, 1558129523, 1558129523662
209, 1558129523, 1558129523734
209, 1558129523, 1558129523807
209, 1558129523, 1558129523881
209, 1558129523, 1558129523955
209, 1558129523, 1558129524032
209, 1558129523, 1558129524106
209, 1558129523, 1558129524182
