Power(W), TimePDU(S), TimeNODE(mS)
248, 1558628416, 1558628417996
248, 1558628416, 1558628418100
256, 1558628418, 1558628418209
256, 1558628418, 1558628418314
256, 1558628418, 1558628418420
256, 1558628418, 1558628418523
256, 1558628418, 1558628418630
256, 1558628418, 1558628418735
256, 1558628418, 1558628418840
256, 1558628418, 1558628418951
256, 1558628418, 1558628419061
377, 1558628418, 1558628419171
377, 1558628419, 1558628419281
377, 1558628419, 1558628419389
377, 1558628419, 1558628419496
377, 1558628419, 1558628419599
377, 1558628419, 1558628419701
377, 1558628419, 1558628419807
377, 1558628419, 1558628419916
377, 1558628419, 1558628420024
387, 1558628420, 1558628420136
387, 1558628420, 1558628420247
387, 1558628420, 1558628420358
387, 1558628420, 1558628420467
387, 1558628420, 1558628420576
387, 1558628420, 1558628420686
387, 1558628420, 1558628420796
387, 1558628420, 1558628420907
387, 1558628420, 1558628421018
387, 1558628420, 1558628421136
387, 1558628420, 1558628421249
387, 1558628420, 1558628421361
387, 1558628420, 1558628421471
387, 1558628420, 1558628421583
387, 1558628420, 1558628421697
387, 1558628420, 1558628421809
387, 1558628420, 1558628421922
387, 1558628420, 1558628422034
388, 1558628420, 1558628422147
388, 1558628422, 1558628422262
388, 1558628422, 1558628422372
388, 1558628422, 1558628422483
388, 1558628422, 1558628422594
388, 1558628422, 1558628422707
388, 1558628422, 1558628422822
388, 1558628422, 1558628422936
388, 1558628422, 1558628423051
388, 1558628422, 1558628423163
388, 1558628423, 1558628423276
388, 1558628423, 1558628423386
388, 1558628423, 1558628423499
388, 1558628423, 1558628423612
388, 1558628423, 1558628423724
388, 1558628423, 1558628423838
388, 1558628423, 1558628423947
388, 1558628423, 1558628424058
389, 1558628423, 1558628424169
389, 1558628424, 1558628424280
389, 1558628424, 1558628424394
389, 1558628424, 1558628424508
389, 1558628424, 1558628424622
389, 1558628424, 1558628424731
389, 1558628424, 1558628424843
389, 1558628424, 1558628424956
389, 1558628424, 1558628425069
388, 1558628425, 1558628425187
388, 1558628425, 1558628425299
388, 1558628425, 1558628425412
388, 1558628425, 1558628425524
388, 1558628425, 1558628425637
388, 1558628425, 1558628425751
388, 1558628425, 1558628425865
388, 1558628425, 1558628425981
388, 1558628425, 1558628426100
389, 1558628425, 1558628426218
389, 1558628426, 1558628426333
389, 1558628426, 1558628426447
389, 1558628426, 1558628426561
389, 1558628426, 1558628426674
389, 1558628426, 1558628426786
389, 1558628426, 1558628426894
389, 1558628426, 1558628427005
391, 1558628426, 1558628427117
391, 1558628427, 1558628427231
391, 1558628427, 1558628427343
391, 1558628427, 1558628427453
391, 1558628427, 1558628427567
391, 1558628427, 1558628427680
391, 1558628427, 1558628427794
391, 1558628427, 1558628427912
391, 1558628427, 1558628428030
391, 1558628427, 1558628428145
391, 1558628427, 1558628428261
390, 1558628427, 1558628428378
390, 1558628428, 1558628428498
390, 1558628428, 1558628428614
390, 1558628428, 1558628428731
390, 1558628428, 1558628428848
390, 1558628428, 1558628428964
390, 1558628428, 1558628429083
391, 1558628428, 1558628429201
391, 1558628429, 1558628429314
391, 1558628429, 1558628429429
391, 1558628429, 1558628429544
391, 1558628429, 1558628429659
391, 1558628429, 1558628429775
391, 1558628429, 1558628429891
391, 1558628429, 1558628430004
391, 1558628429, 1558628430121
391, 1558628429, 1558628430236
391, 1558628430, 1558628430355
391, 1558628430, 1558628430472
391, 1558628430, 1558628430590
391, 1558628430, 1558628430702
391, 1558628430, 1558628430816
391, 1558628430, 1558628430931
391, 1558628430, 1558628431039
392, 1558628430, 1558628431152
392, 1558628431, 1558628431265
392, 1558628431, 1558628431374
392, 1558628431, 1558628431483
392, 1558628431, 1558628431594
392, 1558628431, 1558628431705
392, 1558628431, 1558628431816
392, 1558628431, 1558628431923
392, 1558628431, 1558628432029
391, 1558628431, 1558628432134
391, 1558628432, 1558628432247
391, 1558628432, 1558628432357
391, 1558628432, 1558628432469
391, 1558628432, 1558628432586
391, 1558628432, 1558628432704
391, 1558628432, 1558628432823
391, 1558628432, 1558628432936
391, 1558628433, 1558628433343
391, 1558628433, 1558628433463
391, 1558628433, 1558628433583
391, 1558628433, 1558628433703
391, 1558628433, 1558628433819
391, 1558628433, 1558628433938
391, 1558628433, 1558628434057
393, 1558628433, 1558628434176
393, 1558628434, 1558628434301
393, 1558628434, 1558628434422
393, 1558628434, 1558628434542
393, 1558628434, 1558628434660
393, 1558628434, 1558628434780
393, 1558628434, 1558628434901
393, 1558628434, 1558628435020
391, 1558628434, 1558628435143
391, 1558628435, 1558628435265
391, 1558628435, 1558628435385
391, 1558628435, 1558628435506
391, 1558628435, 1558628435627
391, 1558628435, 1558628435748
391, 1558628435, 1558628435870
391, 1558628435, 1558628435990
391, 1558628435, 1558628436110
392, 1558628436, 1558628436232
392, 1558628436, 1558628436351
392, 1558628436, 1558628436467
392, 1558628436, 1558628436586
392, 1558628436, 1558628436706
392, 1558628436, 1558628436826
392, 1558628436, 1558628436940
392, 1558628436, 1558628437057
392, 1558628436, 1558628437174
392, 1558628437, 1558628437292
392, 1558628437, 1558628437409
392, 1558628437, 1558628437527
392, 1558628437, 1558628437643
392, 1558628437, 1558628437758
392, 1558628437, 1558628437874
392, 1558628437, 1558628437991
392, 1558628437, 1558628438108
393, 1558628437, 1558628438222
393, 1558628438, 1558628438339
393, 1558628438, 1558628438454
393, 1558628438, 1558628438568
393, 1558628438, 1558628438684
393, 1558628438, 1558628438799
393, 1558628438, 1558628438914
393, 1558628438, 1558628439029
394, 1558628438, 1558628439145
394, 1558628439, 1558628439262
394, 1558628439, 1558628439378
394, 1558628439, 1558628439492
394, 1558628439, 1558628439606
394, 1558628439, 1558628439719
394, 1558628439, 1558628439834
394, 1558628439, 1558628439949
394, 1558628439, 1558628440062
393, 1558628439, 1558628440178
393, 1558628440, 1558628440295
393, 1558628440, 1558628440410
393, 1558628440, 1558628440522
393, 1558628440, 1558628440636
