Power(W), TimePDU(S), TimeNODE(mS)
250, 1558910389, 1558910390049
250, 1558910389, 1558910390127
250, 1558910389, 1558910390206
250, 1558910389, 1558910390283
250, 1558910389, 1558910390359
250, 1558910389, 1558910390431
250, 1558910389, 1558910390503
250, 1558910389, 1558910390579
250, 1558910389, 1558910390656
250, 1558910389, 1558910390733
250, 1558910389, 1558910390811
250, 1558910389, 1558910390889
335, 1558910390, 1558910390967
335, 1558910390, 1558910391042
335, 1558910390, 1558910391119
335, 1558910390, 1558910391195
335, 1558910390, 1558910391272
335, 1558910390, 1558910391348
335, 1558910390, 1558910391424
335, 1558910390, 1558910391500
335, 1558910390, 1558910391577
335, 1558910390, 1558910391654
335, 1558910390, 1558910391732
335, 1558910390, 1558910391809
330, 1558910390, 1558910391886
330, 1558910391, 1558910391963
330, 1558910391, 1558910392041
330, 1558910391, 1558910392118
330, 1558910391, 1558910392195
330, 1558910391, 1558910392274
330, 1558910391, 1558910392350
330, 1558910391, 1558910392426
330, 1558910391, 1558910392502
330, 1558910391, 1558910392579
330, 1558910391, 1558910392656
330, 1558910391, 1558910392734
330, 1558910391, 1558910392810
324, 1558910391, 1558910392888
324, 1558910392, 1558910392967
324, 1558910392, 1558910393044
324, 1558910392, 1558910393122
324, 1558910392, 1558910393199
324, 1558910392, 1558910393276
324, 1558910392, 1558910393354
324, 1558910392, 1558910393432
324, 1558910392, 1558910393509
324, 1558910392, 1558910393584
324, 1558910392, 1558910393661
324, 1558910392, 1558910393738
324, 1558910392, 1558910393813
324, 1558910392, 1558910393889
355, 1558910393, 1558910393966
355, 1558910393, 1558910394043
355, 1558910393, 1558910394121
355, 1558910393, 1558910394198
355, 1558910393, 1558910394275
355, 1558910393, 1558910394353
355, 1558910393, 1558910394432
355, 1558910393, 1558910394509
355, 1558910393, 1558910394586
355, 1558910393, 1558910394665
355, 1558910393, 1558910394740
355, 1558910393, 1558910394817
332, 1558910393, 1558910394895
332, 1558910394, 1558910394973
332, 1558910394, 1558910395052
332, 1558910394, 1558910395130
332, 1558910394, 1558910395207
332, 1558910394, 1558910395285
332, 1558910394, 1558910395365
332, 1558910394, 1558910395442
332, 1558910394, 1558910395520
332, 1558910394, 1558910395597
332, 1558910394, 1558910395674
332, 1558910394, 1558910395752
332, 1558910394, 1558910395830
332, 1558910394, 1558910395907
324, 1558910395, 1558910395987
324, 1558910395, 1558910396066
324, 1558910395, 1558910396145
324, 1558910395, 1558910396224
324, 1558910395, 1558910396299
324, 1558910395, 1558910396376
324, 1558910395, 1558910396453
324, 1558910395, 1558910396532
324, 1558910395, 1558910396610
324, 1558910395, 1558910396690
324, 1558910395, 1558910396765
324, 1558910395, 1558910396844
336, 1558910395, 1558910396922
336, 1558910396, 1558910396999
336, 1558910396, 1558910397075
336, 1558910396, 1558910397152
336, 1558910396, 1558910397232
336, 1558910396, 1558910397309
336, 1558910396, 1558910397388
336, 1558910396, 1558910397465
336, 1558910396, 1558910397543
336, 1558910396, 1558910397621
336, 1558910396, 1558910397698
336, 1558910396, 1558910397778
336, 1558910396, 1558910397854
347, 1558910396, 1558910397933
347, 1558910397, 1558910398011
347, 1558910397, 1558910398089
347, 1558910397, 1558910398166
347, 1558910397, 1558910398244
347, 1558910397, 1558910398321
347, 1558910397, 1558910398397
347, 1558910397, 1558910398476
347, 1558910397, 1558910398555
347, 1558910397, 1558910398633
347, 1558910397, 1558910398710
347, 1558910397, 1558910398815
347, 1558910397, 1558910398918
347, 1558910397, 1558910399025
347, 1558910397, 1558910399131
328, 1558910397, 1558910399237
328, 1558910398, 1558910399345
328, 1558910398, 1558910399451
328, 1558910398, 1558910399556
328, 1558910398, 1558910399660
328, 1558910398, 1558910399763
328, 1558910398, 1558910399870
326, 1558910398, 1558910399979
326, 1558910399, 1558910400127
326, 1558910399, 1558910400268
326, 1558910399, 1558910400398
326, 1558910399, 1558910400516
326, 1558910399, 1558910400640
326, 1558910399, 1558910400759
355, 1558910399, 1558910400881
355, 1558910400, 1558910401003
355, 1558910400, 1558910401122
