Power(W), TimePDU(S), TimeNODE(mS)
257, 1558417898, 1558417898948
257, 1558417898, 1558417899026
257, 1558417898, 1558417899103
257, 1558417898, 1558417899181
257, 1558417898, 1558417899260
257, 1558417898, 1558417899339
268, 1558417898, 1558417899417
268, 1558417899, 1558417899496
268, 1558417899, 1558417899573
268, 1558417899, 1558417899653
268, 1558417899, 1558417899731
268, 1558417899, 1558417899809
268, 1558417899, 1558417899886
268, 1558417899, 1558417899965
268, 1558417899, 1558417900044
268, 1558417899, 1558417900123
268, 1558417899, 1558417900202
268, 1558417899, 1558417900280
282, 1558417899, 1558417900357
282, 1558417900, 1558417900438
282, 1558417900, 1558417900516
282, 1558417900, 1558417900592
282, 1558417900, 1558417900671
282, 1558417900, 1558417900749
282, 1558417900, 1558417900827
282, 1558417900, 1558417900905
282, 1558417900, 1558417900985
282, 1558417900, 1558417901062
282, 1558417900, 1558417901140
282, 1558417900, 1558417901217
282, 1558417900, 1558417901294
282, 1558417900, 1558417901373
282, 1558417901, 1558417901463
282, 1558417901, 1558417901543
282, 1558417901, 1558417901621
282, 1558417901, 1558417901699
282, 1558417901, 1558417901778
282, 1558417901, 1558417901857
282, 1558417901, 1558417901935
282, 1558417901, 1558417902013
282, 1558417901, 1558417902092
282, 1558417901, 1558417902169
282, 1558417901, 1558417902247
282, 1558417901, 1558417902326
281, 1558417901, 1558417902404
281, 1558417902, 1558417902483
281, 1558417902, 1558417902569
281, 1558417902, 1558417902663
281, 1558417902, 1558417902758
281, 1558417902, 1558417902853
281, 1558417902, 1558417902947
281, 1558417902, 1558417903042
281, 1558417902, 1558417903138
281, 1558417902, 1558417903235
281, 1558417902, 1558417903329
281, 1558417902, 1558417903424
282, 1558417903, 1558417903527
282, 1558417903, 1558417903622
282, 1558417903, 1558417903716
282, 1558417903, 1558417903811
282, 1558417903, 1558417903906
282, 1558417903, 1558417903998
282, 1558417903, 1558417904092
282, 1558417903, 1558417904185
282, 1558417903, 1558417904278
282, 1558417903, 1558417904374
282, 1558417903, 1558417904469
282, 1558417904, 1558417904569
282, 1558417904, 1558417904667
282, 1558417904, 1558417904763
282, 1558417904, 1558417904857
282, 1558417904, 1558417904953
282, 1558417904, 1558417905050
282, 1558417904, 1558417905145
282, 1558417904, 1558417905241
282, 1558417904, 1558417905335
282, 1558417904, 1558417905430
282, 1558417904, 1558417905524
281, 1558417905, 1558417905622
281, 1558417905, 1558417905715
281, 1558417905, 1558417905810
281, 1558417905, 1558417905905
281, 1558417905, 1558417905998
281, 1558417905, 1558417906092
281, 1558417905, 1558417906187
281, 1558417905, 1558417906282
281, 1558417905, 1558417906377
281, 1558417905, 1558417906471
281, 1558417906, 1558417906571
281, 1558417906, 1558417906665
281, 1558417906, 1558417906757
281, 1558417906, 1558417906852
281, 1558417906, 1558417906947
281, 1558417906, 1558417907041
281, 1558417906, 1558417907133
281, 1558417906, 1558417907231
281, 1558417906, 1558417907326
281, 1558417906, 1558417907424
281, 1558417906, 1558417907519
282, 1558417907, 1558417907617
282, 1558417907, 1558417907708
282, 1558417907, 1558417907806
282, 1558417907, 1558417907903
282, 1558417907, 1558417907997
282, 1558417907, 1558417908090
282, 1558417907, 1558417908187
