Power(W), TimePDU(S), TimeNODE(mS)
247, 1558908057, 1558908058841
247, 1558908057, 1558908058920
247, 1558908057, 1558908058996
247, 1558908057, 1558908059074
247, 1558908057, 1558908059153
247, 1558908057, 1558908059230
258, 1558908058, 1558908059310
258, 1558908058, 1558908059387
258, 1558908058, 1558908059465
258, 1558908058, 1558908059544
258, 1558908058, 1558908059622
258, 1558908058, 1558908059700
258, 1558908058, 1558908059777
258, 1558908058, 1558908059852
258, 1558908058, 1558908059929
258, 1558908058, 1558908060007
258, 1558908058, 1558908060085
258, 1558908058, 1558908060163
258, 1558908058, 1558908060241
274, 1558908058, 1558908060319
274, 1558908059, 1558908060396
274, 1558908059, 1558908060474
274, 1558908059, 1558908060550
274, 1558908059, 1558908060629
274, 1558908059, 1558908060707
274, 1558908059, 1558908060784
274, 1558908059, 1558908060862
274, 1558908059, 1558908060939
274, 1558908059, 1558908061018
274, 1558908059, 1558908061096
274, 1558908059, 1558908061174
274, 1558908059, 1558908061255
275, 1558908059, 1558908061333
275, 1558908060, 1558908061413
275, 1558908060, 1558908061491
275, 1558908060, 1558908061568
275, 1558908060, 1558908061646
275, 1558908060, 1558908061722
275, 1558908060, 1558908061799
275, 1558908060, 1558908061881
275, 1558908060, 1558908061960
275, 1558908060, 1558908062036
275, 1558908060, 1558908062115
275, 1558908060, 1558908062192
275, 1558908060, 1558908062271
275, 1558908061, 1558908062351
275, 1558908061, 1558908062429
275, 1558908061, 1558908062504
275, 1558908061, 1558908062584
275, 1558908061, 1558908062665
275, 1558908061, 1558908062741
275, 1558908061, 1558908062819
275, 1558908061, 1558908062895
275, 1558908061, 1558908062974
275, 1558908061, 1558908063052
275, 1558908061, 1558908063129
275, 1558908061, 1558908063207
275, 1558908061, 1558908063286
274, 1558908061, 1558908063364
274, 1558908062, 1558908063445
274, 1558908062, 1558908063524
274, 1558908062, 1558908063602
274, 1558908062, 1558908063680
274, 1558908062, 1558908063755
274, 1558908062, 1558908063834
274, 1558908062, 1558908063913
274, 1558908062, 1558908063990
274, 1558908062, 1558908064066
274, 1558908062, 1558908064144
274, 1558908062, 1558908064223
274, 1558908062, 1558908064299
274, 1558908063, 1558908064376
274, 1558908063, 1558908064455
274, 1558908063, 1558908064533
274, 1558908063, 1558908064609
274, 1558908063, 1558908064687
274, 1558908063, 1558908064764
274, 1558908063, 1558908064842
274, 1558908063, 1558908064919
274, 1558908063, 1558908064998
274, 1558908063, 1558908065074
274, 1558908063, 1558908065152
274, 1558908063, 1558908065229
274, 1558908064, 1558908065310
