Power(W), TimePDU(S), TimeNODE(mS)
258, 1558215552, 1558215552802
258, 1558215552, 1558215552881
258, 1558215552, 1558215552958
258, 1558215552, 1558215553034
266, 1558215552, 1558215553113
266, 1558215553, 1558215553193
266, 1558215553, 1558215553271
266, 1558215553, 1558215553345
266, 1558215553, 1558215553423
266, 1558215553, 1558215553505
266, 1558215553, 1558215553582
266, 1558215553, 1558215553660
266, 1558215553, 1558215553737
266, 1558215553, 1558215553815
266, 1558215553, 1558215553892
266, 1558215553, 1558215553969
266, 1558215553, 1558215554047
281, 1558215554, 1558215554126
281, 1558215554, 1558215554201
281, 1558215554, 1558215554279
281, 1558215554, 1558215554359
281, 1558215554, 1558215554436
281, 1558215554, 1558215554516
281, 1558215554, 1558215554594
281, 1558215554, 1558215554672
281, 1558215554, 1558215554752
281, 1558215554, 1558215554829
281, 1558215554, 1558215554907
281, 1558215554, 1558215554985
281, 1558215554, 1558215555063
282, 1558215554, 1558215555146
282, 1558215555, 1558215555223
282, 1558215555, 1558215555301
282, 1558215555, 1558215555379
282, 1558215555, 1558215555456
282, 1558215555, 1558215555534
282, 1558215555, 1558215555610
282, 1558215555, 1558215555687
282, 1558215555, 1558215555765
282, 1558215555, 1558215555840
282, 1558215555, 1558215555917
282, 1558215555, 1558215555995
282, 1558215555, 1558215556072
282, 1558215555, 1558215556152
282, 1558215556, 1558215556232
282, 1558215556, 1558215556310
282, 1558215556, 1558215556387
282, 1558215556, 1558215556466
282, 1558215556, 1558215556545
282, 1558215556, 1558215556623
282, 1558215556, 1558215556703
282, 1558215556, 1558215556780
282, 1558215556, 1558215556859
282, 1558215556, 1558215556938
282, 1558215556, 1558215557015
283, 1558215556, 1558215557094
283, 1558215557, 1558215557175
283, 1558215557, 1558215557253
283, 1558215557, 1558215557333
283, 1558215557, 1558215557409
283, 1558215557, 1558215557486
283, 1558215557, 1558215557565
283, 1558215557, 1558215557642
283, 1558215557, 1558215557721
283, 1558215557, 1558215557799
283, 1558215557, 1558215557876
283, 1558215557, 1558215557955
283, 1558215557, 1558215558033
282, 1558215558, 1558215558116
282, 1558215558, 1558215558194
282, 1558215558, 1558215558272
282, 1558215558, 1558215558348
282, 1558215558, 1558215558424
282, 1558215558, 1558215558502
282, 1558215558, 1558215558579
282, 1558215558, 1558215558656
282, 1558215558, 1558215558767
282, 1558215558, 1558215558878
282, 1558215558, 1558215558990
281, 1558215558, 1558215559103
281, 1558215559, 1558215559215
281, 1558215559, 1558215559330
281, 1558215559, 1558215559446
281, 1558215559, 1558215559565
281, 1558215559, 1558215559683
281, 1558215559, 1558215559802
281, 1558215559, 1558215559922
281, 1558215559, 1558215560042
281, 1558215560, 1558215560162
281, 1558215560, 1558215560283
281, 1558215560, 1558215560528
281, 1558215560, 1558215560648
281, 1558215560, 1558215560765
281, 1558215560, 1558215560885
281, 1558215560, 1558215561008
281, 1558215560, 1558215561132
281, 1558215560, 1558215561255
281, 1558215561, 1558215561374
281, 1558215561, 1558215561495
281, 1558215561, 1558215561612
281, 1558215561, 1558215561730
281, 1558215561, 1558215561847
281, 1558215561, 1558215561964
