Power(W), TimePDU(S), TimeNODE(mS)
159, 1558158250, 1558158250542
159, 1558158250, 1558158250656
159, 1558158250, 1558158250766
196, 1558158250, 1558158250878
196, 1558158251, 1558158250994
196, 1558158251, 1558158251106
196, 1558158251, 1558158251214
196, 1558158251, 1558158251326
196, 1558158251, 1558158251437
196, 1558158251, 1558158251549
196, 1558158251, 1558158251662
196, 1558158251, 1558158251776
196, 1558158251, 1558158251888
234, 1558158252, 1558158252007
234, 1558158252, 1558158252120
234, 1558158252, 1558158252233
234, 1558158252, 1558158252347
234, 1558158252, 1558158252460
234, 1558158252, 1558158252574
234, 1558158252, 1558158252687
234, 1558158252, 1558158252800
234, 1558158252, 1558158252913
234, 1558158253, 1558158253024
234, 1558158253, 1558158253135
234, 1558158253, 1558158253246
234, 1558158253, 1558158253358
234, 1558158253, 1558158253470
234, 1558158253, 1558158253581
234, 1558158253, 1558158253693
234, 1558158253, 1558158253809
237, 1558158253, 1558158253924
237, 1558158254, 1558158254040
237, 1558158254, 1558158254152
237, 1558158254, 1558158254264
237, 1558158254, 1558158254375
237, 1558158254, 1558158254485
237, 1558158254, 1558158254598
237, 1558158254, 1558158254710
237, 1558158254, 1558158254822
237, 1558158254, 1558158254933
237, 1558158255, 1558158255048
237, 1558158255, 1558158255161
237, 1558158255, 1558158255316
237, 1558158255, 1558158255415
237, 1558158255, 1558158255513
237, 1558158255, 1558158255614
237, 1558158255, 1558158255712
237, 1558158255, 1558158255811
237, 1558158255, 1558158255910
236, 1558158256, 1558158256015
236, 1558158256, 1558158256118
236, 1558158256, 1558158256221
236, 1558158256, 1558158256325
236, 1558158256, 1558158256433
236, 1558158256, 1558158256544
236, 1558158256, 1558158256655
236, 1558158256, 1558158256763
236, 1558158256, 1558158256871
236, 1558158257, 1558158256982
236, 1558158257, 1558158257091
236, 1558158257, 1558158257199
236, 1558158257, 1558158257305
236, 1558158257, 1558158257413
236, 1558158257, 1558158257515
236, 1558158257, 1558158257620
236, 1558158257, 1558158257724
237, 1558158257, 1558158257829
237, 1558158258, 1558158257938
237, 1558158258, 1558158258045
237, 1558158258, 1558158258155
237, 1558158258, 1558158258233
237, 1558158258, 1558158258310
237, 1558158258, 1558158258384
237, 1558158258, 1558158258463
237, 1558158258, 1558158258541
237, 1558158258, 1558158258618
237, 1558158258, 1558158258696
237, 1558158258, 1558158258774
237, 1558158258, 1558158258853
236, 1558158258, 1558158258930
236, 1558158259, 1558158259008
236, 1558158259, 1558158259084
