Power(W), TimePDU(S), TimeNODE(mS)
257, 1558550826, 1558550826245
257, 1558550826, 1558550826360
257, 1558550826, 1558550826473
319, 1558550826, 1558550826587
319, 1558550827, 1558550826701
319, 1558550827, 1558550826813
319, 1558550827, 1558550826924
319, 1558550827, 1558550827035
319, 1558550827, 1558550827150
319, 1558550827, 1558550827263
319, 1558550827, 1558550827378
319, 1558550827, 1558550827492
395, 1558550827, 1558550827609
395, 1558550828, 1558550827728
395, 1558550828, 1558550827848
395, 1558550828, 1558550827968
395, 1558550828, 1558550828092
395, 1558550828, 1558550828212
395, 1558550828, 1558550828331
395, 1558550828, 1558550828448
395, 1558550828, 1558550828567
397, 1558550828, 1558550828687
397, 1558550829, 1558550828809
397, 1558550829, 1558550828929
397, 1558550829, 1558550829048
397, 1558550829, 1558550829169
397, 1558550829, 1558550829289
397, 1558550829, 1558550829409
397, 1558550829, 1558550829530
398, 1558550829, 1558550829650
398, 1558550830, 1558550829771
398, 1558550830, 1558550829890
398, 1558550830, 1558550830008
398, 1558550830, 1558550830128
398, 1558550830, 1558550830246
398, 1558550830, 1558550830366
398, 1558550830, 1558550830487
398, 1558550830, 1558550830606
398, 1558550831, 1558550830725
398, 1558550831, 1558550830842
398, 1558550831, 1558550830958
398, 1558550831, 1558550831072
398, 1558550831, 1558550831187
398, 1558550831, 1558550831302
398, 1558550831, 1558550831414
398, 1558550831, 1558550831526
399, 1558550831, 1558550831641
399, 1558550832, 1558550831757
399, 1558550832, 1558550831873
399, 1558550832, 1558550831987
399, 1558550832, 1558550832099
399, 1558550832, 1558550832213
399, 1558550832, 1558550832328
399, 1558550832, 1558550832438
399, 1558550832, 1558550832548
399, 1558550832, 1558550832660
399, 1558550833, 1558550832775
399, 1558550833, 1558550832888
399, 1558550833, 1558550833003
399, 1558550833, 1558550833119
399, 1558550833, 1558550833234
399, 1558550833, 1558550833347
399, 1558550833, 1558550833460
399, 1558550833, 1558550833572
400, 1558550833, 1558550833682
400, 1558550834, 1558550833794
400, 1558550834, 1558550833906
400, 1558550834, 1558550834020
400, 1558550834, 1558550834131
400, 1558550834, 1558550834242
400, 1558550834, 1558550834352
400, 1558550834, 1558550834460
400, 1558550834, 1558550834568
400, 1558550835, 1558550834678
400, 1558550835, 1558550834788
400, 1558550835, 1558550834898
400, 1558550835, 1558550835007
400, 1558550835, 1558550835118
400, 1558550835, 1558550835230
400, 1558550835, 1558550835341
400, 1558550835, 1558550835457
400, 1558550835, 1558550835571
400, 1558550835, 1558550835685
400, 1558550836, 1558550835800
400, 1558550836, 1558550835912
400, 1558550836, 1558550836024
400, 1558550836, 1558550836136
400, 1558550836, 1558550836248
400, 1558550836, 1558550836359
400, 1558550836, 1558550836473
400, 1558550836, 1558550836586
401, 1558550836, 1558550836699
401, 1558550837, 1558550836815
401, 1558550837, 1558550836931
401, 1558550837, 1558550837048
401, 1558550837, 1558550837165
401, 1558550837, 1558550837280
401, 1558550837, 1558550837398
401, 1558550837, 1558550837517
401, 1558550837, 1558550837638
401, 1558550838, 1558550837759
401, 1558550838, 1558550837879
401, 1558550838, 1558550837998
401, 1558550838, 1558550838116
401, 1558550838, 1558550838235
401, 1558550838, 1558550838355
401, 1558550838, 1558550838476
400, 1558550838, 1558550838595
400, 1558550839, 1558550838719
400, 1558550839, 1558550838841
400, 1558550839, 1558550838963
400, 1558550839, 1558550839086
400, 1558550839, 1558550839207
400, 1558550839, 1558550839328
400, 1558550839, 1558550839445
400, 1558550839, 1558550839563
402, 1558550839, 1558550839681
402, 1558550840, 1558550839798
402, 1558550840, 1558550839912
402, 1558550840, 1558550840025
402, 1558550840, 1558550840139
402, 1558550840, 1558550840253
402, 1558550840, 1558550840370
402, 1558550840, 1558550840487
402, 1558550840, 1558550840605
401, 1558550840, 1558550840724
401, 1558550841, 1558550840844
401, 1558550841, 1558550840962
401, 1558550841, 1558550841080
401, 1558550841, 1558550841196
401, 1558550841, 1558550841312
401, 1558550841, 1558550841427
401, 1558550841, 1558550841543
401, 1558550841, 1558550841658
401, 1558550842, 1558550841775
401, 1558550842, 1558550841889
401, 1558550842, 1558550842001
401, 1558550842, 1558550842111
401, 1558550842, 1558550842221
401, 1558550842, 1558550842332
401, 1558550842, 1558550842446
401, 1558550842, 1558550842561
401, 1558550843, 1558550842679
401, 1558550843, 1558550842793
401, 1558550843, 1558550842908
401, 1558550843, 1558550843023
401, 1558550843, 1558550843138
401, 1558550843, 1558550843253
401, 1558550843, 1558550843367
401, 1558550843, 1558550843479
401, 1558550843, 1558550843592
402, 1558550843, 1558550843705
402, 1558550844, 1558550843818
402, 1558550844, 1558550843932
402, 1558550844, 1558550844046
402, 1558550844, 1558550844159
402, 1558550844, 1558550844271
402, 1558550844, 1558550844380
402, 1558550844, 1558550844491
402, 1558550844, 1558550844602
402, 1558550845, 1558550844713
