Power(W), TimePDU(S), TimeNODE(mS)
246, 1558652237, 1558652238511
246, 1558652237, 1558652238606
246, 1558652237, 1558652238701
246, 1558652237, 1558652238795
283, 1558652238, 1558652238896
283, 1558652238, 1558652238992
283, 1558652238, 1558652239086
283, 1558652238, 1558652239181
283, 1558652238, 1558652239275
283, 1558652238, 1558652239369
283, 1558652238, 1558652239463
283, 1558652238, 1558652239558
283, 1558652238, 1558652239652
283, 1558652238, 1558652239748
354, 1558652239, 1558652239847
354, 1558652239, 1558652239940
354, 1558652239, 1558652240033
354, 1558652239, 1558652240129
354, 1558652239, 1558652240224
354, 1558652239, 1558652240320
354, 1558652239, 1558652240415
354, 1558652239, 1558652240513
354, 1558652239, 1558652240607
354, 1558652239, 1558652240702
338, 1558652239, 1558652240798
338, 1558652240, 1558652240896
338, 1558652240, 1558652240991
338, 1558652240, 1558652241087
338, 1558652240, 1558652241181
338, 1558652240, 1558652241274
338, 1558652240, 1558652241371
338, 1558652240, 1558652241465
338, 1558652240, 1558652241563
338, 1558652240, 1558652241657
338, 1558652240, 1558652241751
358, 1558652241, 1558652241848
358, 1558652241, 1558652241942
358, 1558652241, 1558652242037
358, 1558652241, 1558652242131
358, 1558652241, 1558652242225
358, 1558652241, 1558652242320
358, 1558652241, 1558652242414
358, 1558652241, 1558652242508
358, 1558652241, 1558652242601
358, 1558652241, 1558652242698
358, 1558652241, 1558652242793
335, 1558652242, 1558652242890
335, 1558652242, 1558652242985
335, 1558652242, 1558652243079
335, 1558652242, 1558652243173
335, 1558652242, 1558652243268
335, 1558652242, 1558652243358
335, 1558652242, 1558652243452
335, 1558652242, 1558652243547
335, 1558652242, 1558652243642
335, 1558652242, 1558652243738
337, 1558652242, 1558652243838
337, 1558652243, 1558652243935
337, 1558652243, 1558652244030
337, 1558652243, 1558652244126
337, 1558652243, 1558652244221
337, 1558652243, 1558652244316
337, 1558652243, 1558652244411
337, 1558652243, 1558652244504
337, 1558652243, 1558652244599
337, 1558652243, 1558652244695
337, 1558652243, 1558652244789
357, 1558652244, 1558652244903
357, 1558652244, 1558652245000
357, 1558652244, 1558652245095
357, 1558652244, 1558652245189
357, 1558652244, 1558652245285
357, 1558652244, 1558652245379
357, 1558652244, 1558652245473
357, 1558652244, 1558652245566
357, 1558652244, 1558652245660
357, 1558652244, 1558652245753
344, 1558652245, 1558652245860
344, 1558652245, 1558652245954
344, 1558652245, 1558652246049
344, 1558652245, 1558652246144
344, 1558652245, 1558652246239
344, 1558652245, 1558652246333
344, 1558652245, 1558652246428
344, 1558652245, 1558652246523
344, 1558652245, 1558652246619
344, 1558652245, 1558652246715
354, 1558652246, 1558652246816
354, 1558652246, 1558652246909
354, 1558652246, 1558652247008
354, 1558652246, 1558652247101
354, 1558652246, 1558652247196
354, 1558652246, 1558652247291
354, 1558652246, 1558652247383
354, 1558652246, 1558652247478
354, 1558652246, 1558652247573
354, 1558652246, 1558652247667
354, 1558652246, 1558652247761
337, 1558652247, 1558652247862
337, 1558652247, 1558652247957
337, 1558652247, 1558652248052
337, 1558652247, 1558652248147
337, 1558652247, 1558652248242
337, 1558652247, 1558652248337
337, 1558652247, 1558652248432
337, 1558652247, 1558652248528
337, 1558652247, 1558652248619
337, 1558652247, 1558652248714
360, 1558652248, 1558652248818
360, 1558652248, 1558652248910
360, 1558652248, 1558652249006
360, 1558652248, 1558652249102
360, 1558652248, 1558652249197
360, 1558652248, 1558652249290
360, 1558652248, 1558652249385
360, 1558652248, 1558652249480
360, 1558652248, 1558652249574
360, 1558652248, 1558652249668
360, 1558652248, 1558652249763
360, 1558652248, 1558652249858
336, 1558652249, 1558652249956
336, 1558652249, 1558652250053
336, 1558652249, 1558652250132
336, 1558652249, 1558652250209
336, 1558652249, 1558652250287
336, 1558652249, 1558652250365
336, 1558652249, 1558652250443
336, 1558652249, 1558652250522
336, 1558652249, 1558652250601
336, 1558652249, 1558652250681
336, 1558652249, 1558652250758
360, 1558652250, 1558652250837
360, 1558652250, 1558652250916
360, 1558652250, 1558652250994
360, 1558652250, 1558652251074
360, 1558652250, 1558652251153
360, 1558652250, 1558652251233
360, 1558652250, 1558652251310
360, 1558652250, 1558652251387
360, 1558652250, 1558652251460
360, 1558652250, 1558652251535
360, 1558652250, 1558652251614
360, 1558652250, 1558652251694
337, 1558652251, 1558652251774
337, 1558652251, 1558652251852
337, 1558652251, 1558652251931
337, 1558652251, 1558652252009
337, 1558652251, 1558652252087
337, 1558652251, 1558652252163
337, 1558652251, 1558652252241
337, 1558652251, 1558652252317
337, 1558652251, 1558652252395
337, 1558652251, 1558652252472
337, 1558652251, 1558652252549
337, 1558652251, 1558652252627
337, 1558652251, 1558652252707
360, 1558652251, 1558652252783
360, 1558652252, 1558652252863
360, 1558652252, 1558652252941
360, 1558652252, 1558652253019
360, 1558652252, 1558652253097
