Power(W), TimePDU(S), TimeNODE(mS)
159, 1558127494, 1558127494347
159, 1558127494, 1558127494442
185, 1558127495, 1558127494544
185, 1558127495, 1558127494638
185, 1558127495, 1558127494733
185, 1558127495, 1558127494827
185, 1558127495, 1558127494919
185, 1558127495, 1558127495013
185, 1558127495, 1558127495111
185, 1558127495, 1558127495205
185, 1558127495, 1558127495299
185, 1558127495, 1558127495395
185, 1558127495, 1558127495489
284, 1558127496, 1558127495587
284, 1558127496, 1558127495701
284, 1558127496, 1558127495798
284, 1558127496, 1558127495896
284, 1558127496, 1558127495995
284, 1558127496, 1558127496090
284, 1558127496, 1558127496186
284, 1558127496, 1558127496278
284, 1558127496, 1558127496375
284, 1558127496, 1558127496469
293, 1558127497, 1558127496568
293, 1558127497, 1558127496661
293, 1558127497, 1558127496754
293, 1558127497, 1558127496848
293, 1558127497, 1558127496945
293, 1558127497, 1558127497039
293, 1558127497, 1558127497132
293, 1558127497, 1558127497225
293, 1558127497, 1558127497322
293, 1558127497, 1558127497418
292, 1558127498, 1558127497518
292, 1558127498, 1558127497613
292, 1558127498, 1558127497707
292, 1558127498, 1558127497803
292, 1558127498, 1558127497896
292, 1558127498, 1558127497991
292, 1558127498, 1558127498086
292, 1558127498, 1558127498180
292, 1558127498, 1558127498275
292, 1558127498, 1558127498371
292, 1558127498, 1558127498465
292, 1558127498, 1558127498561
292, 1558127498, 1558127498655
292, 1558127498, 1558127498749
292, 1558127498, 1558127498842
292, 1558127498, 1558127498935
291, 1558127498, 1558127499030
291, 1558127499, 1558127499126
291, 1558127499, 1558127499220
291, 1558127499, 1558127499317
291, 1558127499, 1558127499415
291, 1558127499, 1558127499512
291, 1558127499, 1558127499605
291, 1558127499, 1558127499700
291, 1558127499, 1558127499793
289, 1558127499, 1558127499890
289, 1558127500, 1558127499986
289, 1558127500, 1558127500079
289, 1558127500, 1558127500174
289, 1558127500, 1558127500267
289, 1558127500, 1558127500363
289, 1558127500, 1558127500457
287, 1558127501, 1558127500556
287, 1558127501, 1558127500651
287, 1558127501, 1558127500787
287, 1558127501, 1558127500903
287, 1558127501, 1558127501022
287, 1558127501, 1558127501136
287, 1558127501, 1558127501252
287, 1558127501, 1558127501376
287, 1558127502, 1558127501496
287, 1558127502, 1558127501615
287, 1558127502, 1558127501733
287, 1558127502, 1558127501849
287, 1558127502, 1558127501962
287, 1558127502, 1558127502075
287, 1558127502, 1558127502188
287, 1558127502, 1558127502301
286, 1558127502, 1558127502413
286, 1558127503, 1558127502528
286, 1558127503, 1558127502646
286, 1558127503, 1558127502761
286, 1558127503, 1558127502876
286, 1558127503, 1558127502988
286, 1558127503, 1558127503101
286, 1558127503, 1558127503218
286, 1558127503, 1558127503335
282, 1558127503, 1558127503452
282, 1558127504, 1558127503572
282, 1558127504, 1558127503692
282, 1558127504, 1558127503811
282, 1558127504, 1558127503926
282, 1558127504, 1558127504042
282, 1558127504, 1558127504164
282, 1558127504, 1558127504283
285, 1558127504, 1558127504407
285, 1558127505, 1558127504530
285, 1558127505, 1558127504651
285, 1558127505, 1558127504769
285, 1558127505, 1558127504889
285, 1558127505, 1558127505007
285, 1558127505, 1558127505126
285, 1558127505, 1558127505247
287, 1558127505, 1558127505367
287, 1558127506, 1558127505491
287, 1558127506, 1558127505612
287, 1558127506, 1558127505856
287, 1558127506, 1558127505979
287, 1558127506, 1558127506098
287, 1558127506, 1558127506216
287, 1558127506, 1558127506338
287, 1558127506, 1558127506459
287, 1558127507, 1558127506582
287, 1558127507, 1558127506704
287, 1558127507, 1558127506826
287, 1558127507, 1558127506947
287, 1558127507, 1558127507067
288, 1558127509, 1558127508569
288, 1558127509, 1558127508693
288, 1558127509, 1558127508813
288, 1558127509, 1558127508934
288, 1558127509, 1558127509053
288, 1558127509, 1558127509173
288, 1558127509, 1558127509291
288, 1558127509, 1558127509410
287, 1558127510, 1558127509534
287, 1558127510, 1558127509655
287, 1558127510, 1558127509776
287, 1558127510, 1558127509896
287, 1558127510, 1558127510015
287, 1558127510, 1558127510134
287, 1558127510, 1558127510253
287, 1558127510, 1558127510371
287, 1558127510, 1558127510489
287, 1558127510, 1558127510605
285, 1558127510, 1558127510720
283, 1558127513, 1558127512801
283, 1558127513, 1558127512923
283, 1558127513, 1558127513044
283, 1558127513, 1558127513165
283, 1558127513, 1558127513286
283, 1558127513, 1558127513408
287, 1558127513, 1558127513527
287, 1558127514, 1558127513649
287, 1558127514, 1558127513770
287, 1558127514, 1558127513890
287, 1558127514, 1558127514011
287, 1558127514, 1558127514132
287, 1558127514, 1558127514254
287, 1558127514, 1558127514377
286, 1558127514, 1558127514497
286, 1558127515, 1558127514620
286, 1558127515, 1558127514739
286, 1558127515, 1558127514859
286, 1558127515, 1558127514979
286, 1558127515, 1558127515097
286, 1558127515, 1558127515216
286, 1558127515, 1558127515336
286, 1558127515, 1558127515454
286, 1558127516, 1558127515571
286, 1558127516, 1558127515684
286, 1558127516, 1558127515799
286, 1558127516, 1558127515990
286, 1558127516, 1558127516105
286, 1558127516, 1558127516222
286, 1558127516, 1558127516338
286, 1558127516, 1558127516455
287, 1558127516, 1558127516571
287, 1558127517, 1558127516687
287, 1558127517, 1558127516802
287, 1558127517, 1558127516918
287, 1558127517, 1558127517031
287, 1558127517, 1558127517145
287, 1558127517, 1558127517260
287, 1558127517, 1558127517374
286, 1558127517, 1558127517486
286, 1558127518, 1558127517600
286, 1558127518, 1558127517710
286, 1558127518, 1558127517827
286, 1558127518, 1558127517941
286, 1558127518, 1558127518056
286, 1558127518, 1558127518172
286, 1558127518, 1558127518286
286, 1558127518, 1558127518400
286, 1558127519, 1558127518518
286, 1558127519, 1558127518635
