Power(W), TimePDU(S), TimeNODE(mS)
247, 1558766840, 1558766840681
247, 1558766840, 1558766840774
247, 1558766840, 1558766840870
254, 1558766841, 1558766840966
254, 1558766841, 1558766841062
254, 1558766841, 1558766841157
254, 1558766841, 1558766841254
254, 1558766841, 1558766841348
254, 1558766841, 1558766841442
254, 1558766841, 1558766841536
254, 1558766841, 1558766841628
254, 1558766841, 1558766841717
254, 1558766841, 1558766841811
268, 1558766842, 1558766841915
268, 1558766842, 1558766842009
268, 1558766842, 1558766842103
268, 1558766842, 1558766842199
268, 1558766842, 1558766842293
268, 1558766842, 1558766842389
268, 1558766842, 1558766842483
268, 1558766842, 1558766842579
268, 1558766842, 1558766842674
268, 1558766842, 1558766842771
268, 1558766842, 1558766842865
270, 1558766842, 1558766842959
270, 1558766843, 1558766843055
270, 1558766843, 1558766843147
270, 1558766843, 1558766843244
270, 1558766843, 1558766843341
270, 1558766843, 1558766843436
270, 1558766843, 1558766843530
270, 1558766843, 1558766843627
270, 1558766843, 1558766843720
270, 1558766843, 1558766843816
270, 1558766843, 1558766843910
270, 1558766843, 1558766844006
270, 1558766843, 1558766844098
270, 1558766844, 1558766844196
270, 1558766844, 1558766844290
270, 1558766844, 1558766844387
270, 1558766844, 1558766844483
270, 1558766844, 1558766844576
270, 1558766844, 1558766844672
270, 1558766844, 1558766844767
270, 1558766844, 1558766844863
269, 1558766844, 1558766844959
269, 1558766845, 1558766845061
269, 1558766845, 1558766845163
269, 1558766845, 1558766845265
269, 1558766845, 1558766845369
269, 1558766845, 1558766845471
269, 1558766845, 1558766845572
269, 1558766845, 1558766845673
269, 1558766845, 1558766845772
269, 1558766845, 1558766845868
269, 1558766846, 1558766845970
269, 1558766846, 1558766846070
269, 1558766846, 1558766846168
269, 1558766846, 1558766846268
269, 1558766846, 1558766846369
269, 1558766846, 1558766846471
269, 1558766846, 1558766846579
269, 1558766846, 1558766846684
269, 1558766846, 1558766846789
269, 1558766846, 1558766846894
269, 1558766846, 1558766846997
269, 1558766846, 1558766847093
269, 1558766846, 1558766847193
269, 1558766846, 1558766847273
269, 1558766846, 1558766847348
269, 1558766846, 1558766847427
269, 1558766846, 1558766847505
269, 1558766846, 1558766847585
269, 1558766846, 1558766847663
269, 1558766846, 1558766847740
269, 1558766846, 1558766847818
269, 1558766847, 1558766847897
269, 1558766847, 1558766847976
269, 1558766847, 1558766848054
269, 1558766847, 1558766848131
269, 1558766847, 1558766848208
269, 1558766847, 1558766848285
269, 1558766847, 1558766848361
269, 1558766847, 1558766848440
269, 1558766847, 1558766848516
269, 1558766847, 1558766848593
269, 1558766847, 1558766848671
269, 1558766847, 1558766848746
269, 1558766847, 1558766848824
269, 1558766848, 1558766848901
269, 1558766848, 1558766848979
269, 1558766848, 1558766849056
269, 1558766848, 1558766849131
269, 1558766848, 1558766849207
269, 1558766848, 1558766849286
269, 1558766848, 1558766849360
269, 1558766848, 1558766849432
269, 1558766848, 1558766849511
269, 1558766848, 1558766849589
269, 1558766848, 1558766849666
269, 1558766848, 1558766849743
269, 1558766848, 1558766849821
269, 1558766849, 1558766849899
269, 1558766849, 1558766849975
269, 1558766849, 1558766850053
269, 1558766849, 1558766850133
269, 1558766849, 1558766850211
269, 1558766849, 1558766850288
269, 1558766849, 1558766850365
269, 1558766849, 1558766850443
