Power(W), TimePDU(S), TimeNODE(mS)
178, 1558886554, 1558886554986
178, 1558886554, 1558886555078
178, 1558886554, 1558886555173
178, 1558886554, 1558886555270
178, 1558886554, 1558886555365
178, 1558886554, 1558886555460
178, 1558886554, 1558886555555
178, 1558886554, 1558886555652
240, 1558886555, 1558886555755
240, 1558886555, 1558886555850
240, 1558886555, 1558886555947
240, 1558886555, 1558886556043
240, 1558886555, 1558886556137
240, 1558886555, 1558886556233
240, 1558886555, 1558886556327
240, 1558886555, 1558886556422
240, 1558886555, 1558886556518
240, 1558886555, 1558886556610
310, 1558886555, 1558886556709
310, 1558886556, 1558886556803
310, 1558886556, 1558886556897
310, 1558886556, 1558886556991
310, 1558886556, 1558886557086
310, 1558886556, 1558886557177
310, 1558886556, 1558886557273
310, 1558886556, 1558886557369
310, 1558886556, 1558886557467
310, 1558886556, 1558886557563
310, 1558886556, 1558886557657
311, 1558886557, 1558886557756
311, 1558886557, 1558886557854
311, 1558886557, 1558886557948
311, 1558886557, 1558886558043
311, 1558886557, 1558886558136
311, 1558886557, 1558886558229
311, 1558886557, 1558886558323
311, 1558886557, 1558886558420
311, 1558886557, 1558886558517
311, 1558886557, 1558886558616
311, 1558886557, 1558886558709
313, 1558886558, 1558886558808
313, 1558886558, 1558886558901
313, 1558886558, 1558886558994
313, 1558886558, 1558886559090
313, 1558886558, 1558886559185
313, 1558886558, 1558886559283
313, 1558886558, 1558886559374
313, 1558886558, 1558886559472
313, 1558886558, 1558886559566
313, 1558886558, 1558886559660
313, 1558886558, 1558886559757
313, 1558886559, 1558886559855
313, 1558886559, 1558886559950
313, 1558886559, 1558886560044
313, 1558886559, 1558886560138
313, 1558886559, 1558886560233
313, 1558886559, 1558886560329
313, 1558886559, 1558886560423
313, 1558886559, 1558886560519
313, 1558886559, 1558886560614
313, 1558886559, 1558886560709
314, 1558886560, 1558886560808
314, 1558886560, 1558886560902
314, 1558886560, 1558886560996
314, 1558886560, 1558886561093
314, 1558886560, 1558886561188
314, 1558886560, 1558886561282
314, 1558886560, 1558886561378
314, 1558886560, 1558886561471
314, 1558886560, 1558886561565
314, 1558886560, 1558886561661
313, 1558886561, 1558886561766
313, 1558886561, 1558886561861
313, 1558886561, 1558886561956
313, 1558886561, 1558886562050
313, 1558886561, 1558886562145
313, 1558886561, 1558886562239
313, 1558886561, 1558886562334
313, 1558886561, 1558886562426
313, 1558886561, 1558886562522
313, 1558886561, 1558886562618
313, 1558886562, 1558886562720
313, 1558886562, 1558886562817
313, 1558886562, 1558886562914
313, 1558886562, 1558886563008
313, 1558886562, 1558886563104
313, 1558886562, 1558886563199
313, 1558886562, 1558886563294
313, 1558886562, 1558886563389
313, 1558886562, 1558886563484
313, 1558886562, 1558886563578
313, 1558886562, 1558886563674
314, 1558886563, 1558886563776
314, 1558886563, 1558886563871
314, 1558886563, 1558886563967
314, 1558886563, 1558886564061
314, 1558886563, 1558886564155
314, 1558886563, 1558886564254
314, 1558886563, 1558886564347
314, 1558886563, 1558886564442
314, 1558886563, 1558886564536
314, 1558886563, 1558886564634
314, 1558886563, 1558886564732
314, 1558886564, 1558886564834
314, 1558886564, 1558886564932
314, 1558886564, 1558886565027
314, 1558886564, 1558886565122
314, 1558886564, 1558886565217
314, 1558886564, 1558886565314
314, 1558886564, 1558886565410
314, 1558886564, 1558886565505
314, 1558886564, 1558886565601
314, 1558886564, 1558886565696
314, 1558886564, 1558886565791
314, 1558886564, 1558886565885
314, 1558886564, 1558886565983
314, 1558886564, 1558886566078
314, 1558886565, 1558886566183
314, 1558886565, 1558886566274
314, 1558886565, 1558886566369
314, 1558886565, 1558886566466
314, 1558886565, 1558886566564
314, 1558886565, 1558886566661
314, 1558886566, 1558886566766
314, 1558886566, 1558886566865
314, 1558886566, 1558886566966
314, 1558886566, 1558886567065
314, 1558886566, 1558886567165
314, 1558886566, 1558886567263
314, 1558886566, 1558886567361
314, 1558886566, 1558886567461
314, 1558886566, 1558886567558
314, 1558886566, 1558886567652
315, 1558886566, 1558886567753
315, 1558886567, 1558886567848
315, 1558886567, 1558886567945
315, 1558886567, 1558886568042
315, 1558886567, 1558886568138
315, 1558886567, 1558886568235
315, 1558886567, 1558886568335
315, 1558886567, 1558886568437
315, 1558886567, 1558886568536
315, 1558886567, 1558886568637
315, 1558886567, 1558886568737
315, 1558886567, 1558886568840
315, 1558886567, 1558886568941
315, 1558886568, 1558886569049
315, 1558886568, 1558886569153
315, 1558886568, 1558886569257
315, 1558886568, 1558886569360
315, 1558886568, 1558886569463
315, 1558886568, 1558886569568
315, 1558886568, 1558886569672
315, 1558886568, 1558886569774
315, 1558886569, 1558886569880
315, 1558886569, 1558886569981
315, 1558886569, 1558886570086
315, 1558886569, 1558886570190
315, 1558886569, 1558886570293
315, 1558886569, 1558886570399
315, 1558886569, 1558886570506
315, 1558886569, 1558886570616
315, 1558886569, 1558886570728
315, 1558886570, 1558886570842
315, 1558886570, 1558886570955
315, 1558886570, 1558886571067
315, 1558886570, 1558886571183
315, 1558886570, 1558886571299
315, 1558886570, 1558886571413
315, 1558886570, 1558886571528
315, 1558886570, 1558886571643
316, 1558886570, 1558886571760
316, 1558886571, 1558886571875
316, 1558886571, 1558886571989
316, 1558886571, 1558886572102
316, 1558886571, 1558886572216
316, 1558886571, 1558886572330
316, 1558886571, 1558886572443
316, 1558886571, 1558886572558
316, 1558886571, 1558886572674
316, 1558886572, 1558886572793
316, 1558886572, 1558886572909
316, 1558886572, 1558886573021
316, 1558886572, 1558886573134
316, 1558886572, 1558886573248
316, 1558886572, 1558886573361
316, 1558886572, 1558886573477
316, 1558886572, 1558886573592
316, 1558886572, 1558886573707
316, 1558886572, 1558886573820
316, 1558886572, 1558886573934
316, 1558886573, 1558886574052
316, 1558886573, 1558886574167
316, 1558886573, 1558886574283
316, 1558886573, 1558886574399
316, 1558886573, 1558886574514
316, 1558886573, 1558886574630
315, 1558886573, 1558886574745
315, 1558886574, 1558886574864
315, 1558886574, 1558886574981
315, 1558886574, 1558886575095
315, 1558886574, 1558886575211
315, 1558886574, 1558886575326
315, 1558886574, 1558886575442
315, 1558886574, 1558886575557
316, 1558886574, 1558886575674
316, 1558886575, 1558886575793
316, 1558886575, 1558886575909
316, 1558886575, 1558886576026
316, 1558886575, 1558886576141
316, 1558886575, 1558886576257
316, 1558886575, 1558886576373
316, 1558886575, 1558886576489
316, 1558886575, 1558886576602
316, 1558886575, 1558886576717
316, 1558886576, 1558886576834
316, 1558886576, 1558886576952
316, 1558886576, 1558886577069
316, 1558886576, 1558886577182
316, 1558886576, 1558886577298
316, 1558886576, 1558886577414
316, 1558886576, 1558886577534
316, 1558886576, 1558886577655
318, 1558886576, 1558886577774
318, 1558886577, 1558886577896
318, 1558886577, 1558886578016
318, 1558886577, 1558886578134
318, 1558886577, 1558886578251
318, 1558886577, 1558886578369
318, 1558886577, 1558886578486
318, 1558886577, 1558886578603
318, 1558886577, 1558886578721
318, 1558886577, 1558886578838
318, 1558886577, 1558886578952
317, 1558886578, 1558886579069
317, 1558886578, 1558886579183
317, 1558886578, 1558886579298
317, 1558886578, 1558886579419
317, 1558886578, 1558886579537
317, 1558886578, 1558886579657
317, 1558886578, 1558886579735
317, 1558886579, 1558886579813
317, 1558886579, 1558886579891
317, 1558886579, 1558886579969
317, 1558886579, 1558886580045
317, 1558886579, 1558886580124
317, 1558886579, 1558886580202
317, 1558886579, 1558886580280
317, 1558886579, 1558886580356
317, 1558886579, 1558886580434
317, 1558886579, 1558886580512
317, 1558886579, 1558886580590
317, 1558886579, 1558886580669
317, 1558886580, 1558886580747
317, 1558886580, 1558886580825
317, 1558886580, 1558886580902
317, 1558886580, 1558886580979
317, 1558886580, 1558886581056
317, 1558886580, 1558886581135
317, 1558886580, 1558886581213
317, 1558886580, 1558886581290
317, 1558886580, 1558886581368
317, 1558886580, 1558886581445
317, 1558886580, 1558886581524
317, 1558886580, 1558886581601
317, 1558886580, 1558886581679
317, 1558886581, 1558886581758
317, 1558886581, 1558886581837
317, 1558886581, 1558886581917
317, 1558886581, 1558886581995
317, 1558886581, 1558886582072
317, 1558886581, 1558886582149
317, 1558886581, 1558886582226
317, 1558886581, 1558886582305
317, 1558886581, 1558886582384
317, 1558886581, 1558886582459
317, 1558886581, 1558886582538
317, 1558886581, 1558886582615
319, 1558886581, 1558886582694
319, 1558886582, 1558886582773
319, 1558886582, 1558886582852
319, 1558886582, 1558886582930
319, 1558886582, 1558886583008
319, 1558886582, 1558886583084
319, 1558886582, 1558886583163
319, 1558886582, 1558886583243
319, 1558886582, 1558886583320
319, 1558886582, 1558886583397
319, 1558886582, 1558886583474
319, 1558886582, 1558886583553
319, 1558886582, 1558886583633
319, 1558886582, 1558886583709
318, 1558886583, 1558886583789
318, 1558886583, 1558886583866
318, 1558886583, 1558886583945
318, 1558886583, 1558886584022
318, 1558886583, 1558886584100
318, 1558886583, 1558886584176
318, 1558886583, 1558886584254
318, 1558886583, 1558886584333
318, 1558886583, 1558886584412
318, 1558886583, 1558886584490
318, 1558886583, 1558886584568
318, 1558886583, 1558886584645
318, 1558886583, 1558886584723
318, 1558886584, 1558886584801
318, 1558886584, 1558886584879
318, 1558886584, 1558886584957
318, 1558886584, 1558886585035
318, 1558886584, 1558886585111
318, 1558886584, 1558886585187
318, 1558886584, 1558886585267
318, 1558886584, 1558886585345
318, 1558886584, 1558886585423
318, 1558886584, 1558886585501
318, 1558886584, 1558886585579
318, 1558886584, 1558886585656
318, 1558886584, 1558886585734
318, 1558886585, 1558886585814
318, 1558886585, 1558886585893
318, 1558886585, 1558886585970
318, 1558886585, 1558886586047
318, 1558886585, 1558886586126
318, 1558886585, 1558886586202
318, 1558886585, 1558886586279
318, 1558886585, 1558886586356
318, 1558886585, 1558886586434
318, 1558886585, 1558886586513
318, 1558886585, 1558886586590
318, 1558886585, 1558886586668
318, 1558886586, 1558886586747
318, 1558886586, 1558886586824
318, 1558886586, 1558886586902
318, 1558886586, 1558886586979
318, 1558886586, 1558886587055
318, 1558886586, 1558886587135
318, 1558886586, 1558886587213
318, 1558886586, 1558886587292
318, 1558886586, 1558886587369
318, 1558886586, 1558886587446
318, 1558886586, 1558886587524
318, 1558886586, 1558886587601
318, 1558886586, 1558886587680
319, 1558886586, 1558886587757
319, 1558886587, 1558886587835
319, 1558886587, 1558886587913
319, 1558886587, 1558886587989
319, 1558886587, 1558886588066
319, 1558886587, 1558886588143
319, 1558886587, 1558886588221
319, 1558886587, 1558886588297
319, 1558886587, 1558886588375
319, 1558886587, 1558886588453
319, 1558886587, 1558886588532
319, 1558886587, 1558886588609
319, 1558886587, 1558886588687
319, 1558886587, 1558886588766
319, 1558886588, 1558886588843
319, 1558886588, 1558886588921
319, 1558886588, 1558886588999
319, 1558886588, 1558886589076
319, 1558886588, 1558886589153
319, 1558886588, 1558886589231
319, 1558886588, 1558886589309
319, 1558886588, 1558886589387
319, 1558886588, 1558886589463
319, 1558886588, 1558886589537
319, 1558886588, 1558886589613
319, 1558886588, 1558886589690
319, 1558886589, 1558886589771
319, 1558886589, 1558886589852
319, 1558886589, 1558886589930
319, 1558886589, 1558886590008
319, 1558886589, 1558886590085
319, 1558886589, 1558886590164
319, 1558886589, 1558886590242
319, 1558886589, 1558886590351
319, 1558886589, 1558886590463
319, 1558886589, 1558886590571
319, 1558886589, 1558886590680
319, 1558886589, 1558886590789
319, 1558886590, 1558886590903
319, 1558886590, 1558886591015
319, 1558886590, 1558886591126
319, 1558886590, 1558886591237
319, 1558886590, 1558886591344
319, 1558886590, 1558886591449
319, 1558886590, 1558886591552
319, 1558886590, 1558886591655
319, 1558886590, 1558886591759
319, 1558886591, 1558886591861
319, 1558886591, 1558886591961
319, 1558886591, 1558886592060
319, 1558886591, 1558886592156
319, 1558886591, 1558886592252
319, 1558886591, 1558886592348
319, 1558886591, 1558886592442
319, 1558886591, 1558886592537
319, 1558886591, 1558886592633
319, 1558886591, 1558886592726
319, 1558886592, 1558886592823
319, 1558886592, 1558886592918
319, 1558886592, 1558886593015
319, 1558886592, 1558886593110
319, 1558886592, 1558886593203
319, 1558886592, 1558886593296
319, 1558886592, 1558886593390
319, 1558886592, 1558886593485
319, 1558886592, 1558886593579
319, 1558886592, 1558886593673
319, 1558886592, 1558886593767
319, 1558886592, 1558886593863
319, 1558886593, 1558886593960
319, 1558886593, 1558886594055
319, 1558886593, 1558886594150
319, 1558886593, 1558886594248
319, 1558886593, 1558886594343
319, 1558886593, 1558886594439
319, 1558886593, 1558886594534
319, 1558886593, 1558886594628
319, 1558886593, 1558886594721
320, 1558886594, 1558886594823
320, 1558886594, 1558886594921
320, 1558886594, 1558886595016
320, 1558886594, 1558886595112
320, 1558886594, 1558886595207
320, 1558886594, 1558886595303
320, 1558886594, 1558886595396
320, 1558886594, 1558886595490
320, 1558886594, 1558886595584
320, 1558886594, 1558886595680
320, 1558886594, 1558886595774
320, 1558886595, 1558886595873
320, 1558886595, 1558886595971
320, 1558886595, 1558886596064
320, 1558886595, 1558886596161
320, 1558886595, 1558886596257
320, 1558886595, 1558886596353
320, 1558886595, 1558886596448
320, 1558886595, 1558886596543
320, 1558886595, 1558886596639
320, 1558886595, 1558886596735
320, 1558886596, 1558886596833
320, 1558886596, 1558886596927
320, 1558886596, 1558886597022
320, 1558886596, 1558886597117
320, 1558886596, 1558886597211
320, 1558886596, 1558886597307
320, 1558886596, 1558886597402
320, 1558886596, 1558886597496
320, 1558886596, 1558886597592
320, 1558886596, 1558886597689
320, 1558886596, 1558886597786
320, 1558886597, 1558886597882
320, 1558886597, 1558886597978
320, 1558886597, 1558886598075
320, 1558886597, 1558886598172
320, 1558886597, 1558886598268
320, 1558886597, 1558886598362
320, 1558886597, 1558886598456
320, 1558886597, 1558886598553
320, 1558886597, 1558886598646
320, 1558886597, 1558886598741
320, 1558886598, 1558886598837
320, 1558886598, 1558886598932
320, 1558886598, 1558886599027
320, 1558886598, 1558886599122
320, 1558886598, 1558886599216
320, 1558886598, 1558886599311
320, 1558886598, 1558886599406
320, 1558886598, 1558886599501
320, 1558886598, 1558886599595
320, 1558886598, 1558886599693
320, 1558886598, 1558886599790
320, 1558886599, 1558886599884
320, 1558886599, 1558886599981
320, 1558886599, 1558886600077
320, 1558886599, 1558886600170
320, 1558886599, 1558886600264
320, 1558886599, 1558886600360
320, 1558886599, 1558886600456
320, 1558886599, 1558886600550
320, 1558886599, 1558886600641
320, 1558886599, 1558886600738
320, 1558886600, 1558886600837
320, 1558886600, 1558886600931
320, 1558886600, 1558886601026
320, 1558886600, 1558886601120
320, 1558886600, 1558886601215
320, 1558886600, 1558886601311
320, 1558886600, 1558886601409
320, 1558886600, 1558886601504
320, 1558886600, 1558886601600
320, 1558886600, 1558886601695
320, 1558886601, 1558886601800
320, 1558886601, 1558886601894
320, 1558886601, 1558886601988
320, 1558886601, 1558886602085
320, 1558886601, 1558886602181
320, 1558886601, 1558886602275
320, 1558886601, 1558886602371
320, 1558886601, 1558886602467
320, 1558886601, 1558886602563
320, 1558886601, 1558886602658
320, 1558886601, 1558886602754
320, 1558886602, 1558886602853
320, 1558886602, 1558886602950
320, 1558886602, 1558886603043
320, 1558886602, 1558886603138
320, 1558886602, 1558886603236
320, 1558886602, 1558886603334
320, 1558886602, 1558886603430
320, 1558886602, 1558886603525
320, 1558886602, 1558886603619
320, 1558886602, 1558886603714
320, 1558886602, 1558886603809
320, 1558886602, 1558886603902
320, 1558886602, 1558886603995
320, 1558886602, 1558886604091
320, 1558886603, 1558886604187
320, 1558886603, 1558886604283
320, 1558886603, 1558886604378
320, 1558886603, 1558886604473
320, 1558886603, 1558886604569
320, 1558886603, 1558886604663
320, 1558886603, 1558886604756
320, 1558886603, 1558886604849
320, 1558886603, 1558886604943
320, 1558886603, 1558886605039
320, 1558886603, 1558886605135
320, 1558886604, 1558886605230
320, 1558886604, 1558886605326
320, 1558886604, 1558886605422
320, 1558886604, 1558886605516
320, 1558886604, 1558886605612
320, 1558886604, 1558886605708
320, 1558886604, 1558886605804
320, 1558886604, 1558886605904
320, 1558886604, 1558886605999
320, 1558886604, 1558886606092
322, 1558886604, 1558886606188
322, 1558886605, 1558886606284
322, 1558886605, 1558886606380
322, 1558886605, 1558886606475
322, 1558886605, 1558886606572
322, 1558886605, 1558886606666
322, 1558886605, 1558886606762
322, 1558886606, 1558886606858
322, 1558886606, 1558886606953
322, 1558886606, 1558886607047
322, 1558886606, 1558886607140
322, 1558886606, 1558886607237
322, 1558886606, 1558886607334
322, 1558886606, 1558886607432
322, 1558886606, 1558886607527
322, 1558886606, 1558886607623
322, 1558886606, 1558886607717
