Power(W), TimePDU(S), TimeNODE(mS)
176, 1558931742, 1558931742458
176, 1558931742, 1558931742576
176, 1558931742, 1558931742697
176, 1558931742, 1558931742813
176, 1558931742, 1558931742933
176, 1558931742, 1558931743052
232, 1558931742, 1558931743172
232, 1558931742, 1558931743292
232, 1558931742, 1558931743411
232, 1558931742, 1558931743531
232, 1558931742, 1558931743649
232, 1558931742, 1558931743767
232, 1558931742, 1558931743885
232, 1558931742, 1558931744003
232, 1558931742, 1558931744118
265, 1558931742, 1558931744233
265, 1558931744, 1558931744349
265, 1558931744, 1558931744463
265, 1558931744, 1558931744582
265, 1558931744, 1558931744703
265, 1558931744, 1558931744822
265, 1558931744, 1558931744940
265, 1558931744, 1558931745057
265, 1558931744, 1558931745175
265, 1558931745, 1558931745297
265, 1558931745, 1558931745418
265, 1558931745, 1558931745534
265, 1558931745, 1558931745653
265, 1558931745, 1558931745768
265, 1558931745, 1558931745884
265, 1558931745, 1558931745999
265, 1558931745, 1558931746114
265, 1558931745, 1558931746226
265, 1558931746, 1558931746344
265, 1558931746, 1558931746464
265, 1558931746, 1558931746582
265, 1558931746, 1558931746703
265, 1558931746, 1558931746818
265, 1558931746, 1558931746931
265, 1558931746, 1558931747050
265, 1558931746, 1558931747165
265, 1558931746, 1558931747286
265, 1558931746, 1558931747403
265, 1558931746, 1558931747522
265, 1558931746, 1558931747641
265, 1558931746, 1558931747762
265, 1558931746, 1558931747880
265, 1558931746, 1558931747997
265, 1558931746, 1558931748115
265, 1558931746, 1558931748234
265, 1558931748, 1558931748354
265, 1558931748, 1558931748477
265, 1558931748, 1558931748596
265, 1558931748, 1558931748714
265, 1558931748, 1558931748834
265, 1558931748, 1558931748955
265, 1558931748, 1558931749077
265, 1558931748, 1558931749197
265, 1558931748, 1558931749317
265, 1558931749, 1558931749438
265, 1558931749, 1558931749557
265, 1558931749, 1558931749674
265, 1558931749, 1558931749794
265, 1558931749, 1558931749913
265, 1558931749, 1558931750033
265, 1558931749, 1558931750152
266, 1558931749, 1558931750271
266, 1558931750, 1558931750392
266, 1558931750, 1558931750512
266, 1558931750, 1558931750632
266, 1558931750, 1558931750750
266, 1558931750, 1558931750870
266, 1558931750, 1558931750987
266, 1558931750, 1558931751104
266, 1558931750, 1558931751223
266, 1558931751, 1558931751342
266, 1558931751, 1558931751456
266, 1558931751, 1558931751571
266, 1558931751, 1558931751687
266, 1558931751, 1558931751802
266, 1558931751, 1558931751917
266, 1558931751, 1558931752033
266, 1558931751, 1558931752150
265, 1558931751, 1558931752264
265, 1558931752, 1558931752379
265, 1558931752, 1558931752485
265, 1558931752, 1558931752590
265, 1558931752, 1558931752695
265, 1558931752, 1558931752802
265, 1558931752, 1558931752912
265, 1558931752, 1558931753019
265, 1558931752, 1558931753128
265, 1558931752, 1558931753237
265, 1558931753, 1558931753349
265, 1558931753, 1558931753459
265, 1558931753, 1558931753570
265, 1558931753, 1558931753681
265, 1558931753, 1558931753792
265, 1558931753, 1558931753902
265, 1558931753, 1558931754010
265, 1558931753, 1558931754118
265, 1558931753, 1558931754226
266, 1558931753, 1558931754340
266, 1558931754, 1558931754448
266, 1558931754, 1558931754557
266, 1558931754, 1558931754665
266, 1558931754, 1558931754775
266, 1558931754, 1558931754882
266, 1558931754, 1558931754991
266, 1558931754, 1558931755099
266, 1558931754, 1558931755208
266, 1558931755, 1558931755322
266, 1558931755, 1558931755432
266, 1558931755, 1558931755543
266, 1558931755, 1558931755654
266, 1558931755, 1558931755765
266, 1558931755, 1558931755875
266, 1558931755, 1558931755986
266, 1558931755, 1558931756097
266, 1558931755, 1558931756210
266, 1558931755, 1558931756322
266, 1558931756, 1558931756441
266, 1558931756, 1558931756557
266, 1558931756, 1558931756674
266, 1558931756, 1558931756790
266, 1558931756, 1558931756905
266, 1558931756, 1558931757022
266, 1558931756, 1558931757138
266, 1558931756, 1558931757255
266, 1558931757, 1558931757373
266, 1558931757, 1558931757487
266, 1558931757, 1558931757604
266, 1558931757, 1558931757720
266, 1558931757, 1558931757836
266, 1558931757, 1558931757952
266, 1558931757, 1558931758068
266, 1558931757, 1558931758185
266, 1558931757, 1558931758303
266, 1558931757, 1558931758414
266, 1558931757, 1558931758530
266, 1558931757, 1558931758648
266, 1558931757, 1558931758765
266, 1558931757, 1558931758883
266, 1558931757, 1558931759001
266, 1558931757, 1558931759115
266, 1558931757, 1558931759231
266, 1558931759, 1558931759346
266, 1558931759, 1558931759459
266, 1558931759, 1558931759571
266, 1558931759, 1558931759681
266, 1558931759, 1558931759793
266, 1558931759, 1558931759904
266, 1558931759, 1558931760025
266, 1558931759, 1558931760152
268, 1558931760, 1558931760349
268, 1558931760, 1558931760454
268, 1558931760, 1558931760556
268, 1558931760, 1558931760655
268, 1558931760, 1558931760753
268, 1558931760, 1558931760850
268, 1558931760, 1558931760946
268, 1558931760, 1558931761041
268, 1558931760, 1558931761138
268, 1558931760, 1558931761233
269, 1558931760, 1558931761340
269, 1558931761, 1558931761435
269, 1558931761, 1558931761529
269, 1558931761, 1558931761624
269, 1558931761, 1558931761720
269, 1558931761, 1558931761814
269, 1558931761, 1558931761909
269, 1558931761, 1558931762003
269, 1558931761, 1558931762102
269, 1558931761, 1558931762196
269, 1558931761, 1558931762289
269, 1558931762, 1558931762391
269, 1558931762, 1558931762487
269, 1558931762, 1558931762582
269, 1558931762, 1558931762678
269, 1558931762, 1558931762775
269, 1558931762, 1558931762871
269, 1558931762, 1558931762966
269, 1558931762, 1558931763060
269, 1558931762, 1558931763155
269, 1558931762, 1558931763249
269, 1558931763, 1558931763353
269, 1558931763, 1558931763447
269, 1558931763, 1558931763543
269, 1558931763, 1558931763639
269, 1558931763, 1558931763734
269, 1558931763, 1558931763830
269, 1558931763, 1558931763926
269, 1558931763, 1558931764021
269, 1558931763, 1558931764115
269, 1558931763, 1558931764210
269, 1558931763, 1558931764303
269, 1558931764, 1558931764399
269, 1558931764, 1558931764493
269, 1558931764, 1558931764588
269, 1558931764, 1558931764682
269, 1558931764, 1558931764776
269, 1558931764, 1558931764872
269, 1558931764, 1558931764969
269, 1558931764, 1558931765066
269, 1558931764, 1558931765160
269, 1558931764, 1558931765256
268, 1558931765, 1558931765354
268, 1558931765, 1558931765447
268, 1558931765, 1558931765542
268, 1558931765, 1558931765640
268, 1558931765, 1558931765735
268, 1558931765, 1558931765830
268, 1558931765, 1558931765925
268, 1558931765, 1558931766019
268, 1558931765, 1558931766115
268, 1558931765, 1558931766211
267, 1558931765, 1558931766306
267, 1558931766, 1558931766403
267, 1558931766, 1558931766497
267, 1558931766, 1558931766597
267, 1558931766, 1558931766692
267, 1558931766, 1558931766789
267, 1558931766, 1558931766884
267, 1558931766, 1558931766981
267, 1558931766, 1558931767075
267, 1558931766, 1558931767171
267, 1558931766, 1558931767267
267, 1558931767, 1558931767362
267, 1558931767, 1558931767455
267, 1558931767, 1558931767548
267, 1558931767, 1558931767643
267, 1558931767, 1558931767739
267, 1558931767, 1558931767834
267, 1558931767, 1558931767928
267, 1558931767, 1558931768023
267, 1558931767, 1558931768119
267, 1558931767, 1558931768214
268, 1558931768, 1558931768313
268, 1558931768, 1558931768407
