Power(W), TimePDU(S), TimeNODE(mS)
159, 1558301358, 1558301358311
159, 1558301358, 1558301358388
159, 1558301358, 1558301358466
159, 1558301358, 1558301358545
159, 1558301358, 1558301358623
159, 1558301358, 1558301358701
159, 1558301358, 1558301358778
159, 1558301358, 1558301358855
159, 1558301358, 1558301358933
206, 1558301358, 1558301359011
206, 1558301359, 1558301359088
206, 1558301359, 1558301359166
206, 1558301359, 1558301359243
206, 1558301359, 1558301359320
206, 1558301359, 1558301359397
206, 1558301359, 1558301359475
206, 1558301359, 1558301359554
206, 1558301359, 1558301359632
206, 1558301359, 1558301359712
206, 1558301359, 1558301359789
206, 1558301359, 1558301359865
206, 1558301359, 1558301359942
235, 1558301360, 1558301360022
235, 1558301360, 1558301360100
235, 1558301360, 1558301360178
235, 1558301360, 1558301360256
235, 1558301360, 1558301360335
235, 1558301360, 1558301360413
235, 1558301360, 1558301360490
235, 1558301360, 1558301360567
235, 1558301360, 1558301360645
235, 1558301360, 1558301360723
235, 1558301360, 1558301360802
235, 1558301360, 1558301360879
235, 1558301360, 1558301360956
236, 1558301360, 1558301361034
236, 1558301361, 1558301361113
236, 1558301361, 1558301361193
236, 1558301361, 1558301361272
236, 1558301361, 1558301361351
236, 1558301361, 1558301361429
236, 1558301361, 1558301361506
236, 1558301361, 1558301361583
236, 1558301361, 1558301361661
236, 1558301361, 1558301361739
236, 1558301361, 1558301361816
236, 1558301361, 1558301361892
236, 1558301361, 1558301361970
227, 1558301361, 1558301362048
227, 1558301362, 1558301362126
227, 1558301362, 1558301362205
227, 1558301362, 1558301362282
227, 1558301362, 1558301362361
227, 1558301362, 1558301362439
227, 1558301362, 1558301362517
227, 1558301362, 1558301362596
227, 1558301362, 1558301362675
227, 1558301362, 1558301362753
227, 1558301362, 1558301362832
227, 1558301362, 1558301362909
236, 1558301362, 1558301362988
236, 1558301363, 1558301363069
236, 1558301363, 1558301363146
236, 1558301363, 1558301363223
236, 1558301363, 1558301363302
236, 1558301363, 1558301363381
236, 1558301363, 1558301363458
236, 1558301363, 1558301363536
236, 1558301363, 1558301363615
236, 1558301363, 1558301363693
236, 1558301363, 1558301363772
236, 1558301363, 1558301363850
236, 1558301363, 1558301363929
236, 1558301363, 1558301364008
235, 1558301364, 1558301364091
235, 1558301364, 1558301364168
235, 1558301364, 1558301364245
235, 1558301364, 1558301364325
235, 1558301364, 1558301364403
235, 1558301364, 1558301364483
235, 1558301364, 1558301364561
235, 1558301364, 1558301364641
235, 1558301364, 1558301364720
235, 1558301364, 1558301364798
235, 1558301364, 1558301364877
235, 1558301364, 1558301364954
237, 1558301364, 1558301365033
237, 1558301365, 1558301365113
237, 1558301365, 1558301365192
237, 1558301365, 1558301365270
237, 1558301365, 1558301365347
237, 1558301365, 1558301365426
