Power(W), TimePDU(S), TimeNODE(mS)
260, 1558588476, 1558588476113
260, 1558588476, 1558588476206
260, 1558588476, 1558588476303
260, 1558588476, 1558588476401
260, 1558588476, 1558588476494
260, 1558588476, 1558588476591
260, 1558588476, 1558588476686
260, 1558588476, 1558588476784
260, 1558588476, 1558588476878
260, 1558588476, 1558588476970
377, 1558588477, 1558588477074
377, 1558588477, 1558588477172
377, 1558588477, 1558588477265
377, 1558588477, 1558588477359
377, 1558588477, 1558588477456
377, 1558588477, 1558588477550
377, 1558588477, 1558588477642
377, 1558588477, 1558588477738
377, 1558588477, 1558588477834
377, 1558588477, 1558588477930
393, 1558588477, 1558588478024
393, 1558588478, 1558588478123
393, 1558588478, 1558588478218
393, 1558588478, 1558588478315
393, 1558588478, 1558588478412
393, 1558588478, 1558588478505
393, 1558588478, 1558588478604
393, 1558588478, 1558588478701
393, 1558588478, 1558588478793
393, 1558588478, 1558588478890
393, 1558588478, 1558588478983
393, 1558588478, 1558588479078
393, 1558588478, 1558588479175
393, 1558588478, 1558588479274
394, 1558588479, 1558588479374
394, 1558588479, 1558588479468
394, 1558588479, 1558588479559
394, 1558588479, 1558588479657
394, 1558588479, 1558588479752
394, 1558588479, 1558588479847
394, 1558588479, 1558588479942
394, 1558588479, 1558588480037
391, 1558588480, 1558588480129
391, 1558588480, 1558588480224
391, 1558588480, 1558588480320
391, 1558588480, 1558588480413
391, 1558588480, 1558588480508
391, 1558588480, 1558588480605
391, 1558588480, 1558588480703
391, 1558588480, 1558588480797
391, 1558588480, 1558588480892
391, 1558588480, 1558588480987
390, 1558588481, 1558588481087
390, 1558588481, 1558588481181
390, 1558588481, 1558588481276
390, 1558588481, 1558588481371
390, 1558588481, 1558588481465
390, 1558588481, 1558588481557
390, 1558588481, 1558588481653
390, 1558588481, 1558588481750
390, 1558588481, 1558588481842
390, 1558588481, 1558588481937
390, 1558588481, 1558588482030
389, 1558588482, 1558588482127
389, 1558588482, 1558588482222
389, 1558588482, 1558588482317
389, 1558588482, 1558588482410
389, 1558588482, 1558588482507
389, 1558588482, 1558588482603
389, 1558588482, 1558588482699
389, 1558588482, 1558588482792
389, 1558588482, 1558588482888
389, 1558588482, 1558588482984
393, 1558588482, 1558588483081
393, 1558588483, 1558588483176
393, 1558588483, 1558588483270
393, 1558588483, 1558588483365
393, 1558588483, 1558588483460
393, 1558588483, 1558588483554
393, 1558588483, 1558588483649
393, 1558588483, 1558588483744
393, 1558588483, 1558588483839
393, 1558588483, 1558588483933
393, 1558588483, 1558588484030
391, 1558588484, 1558588484131
391, 1558588484, 1558588484226
391, 1558588484, 1558588484319
391, 1558588484, 1558588484415
391, 1558588484, 1558588484510
391, 1558588484, 1558588484606
391, 1558588484, 1558588484698
391, 1558588484, 1558588484794
391, 1558588484, 1558588484891
391, 1558588484, 1558588484984
390, 1558588485, 1558588485085
390, 1558588485, 1558588485182
390, 1558588485, 1558588485279
390, 1558588485, 1558588485373
390, 1558588485, 1558588485468
390, 1558588485, 1558588485565
390, 1558588485, 1558588485658
390, 1558588485, 1558588485755
390, 1558588485, 1558588485849
390, 1558588485, 1558588485943
397, 1558588485, 1558588486040
397, 1558588486, 1558588486134
397, 1558588486, 1558588486228
397, 1558588486, 1558588486322
397, 1558588486, 1558588486417
397, 1558588486, 1558588486514
397, 1558588486, 1558588486611
397, 1558588486, 1558588486707
397, 1558588486, 1558588486804
397, 1558588486, 1558588486900
397, 1558588486, 1558588486996
393, 1558588487, 1558588487096
393, 1558588487, 1558588487190
393, 1558588487, 1558588487284
393, 1558588487, 1558588487381
393, 1558588487, 1558588487479
393, 1558588487, 1558588487576
393, 1558588487, 1558588487674
393, 1558588487, 1558588487768
393, 1558588487, 1558588487863
393, 1558588487, 1558588487958
391, 1558588487, 1558588488051
391, 1558588488, 1558588488152
391, 1558588488, 1558588488249
391, 1558588488, 1558588488350
391, 1558588488, 1558588488448
391, 1558588488, 1558588488547
391, 1558588488, 1558588488645
391, 1558588488, 1558588488747
391, 1558588488, 1558588488851
391, 1558588488, 1558588488958
391, 1558588488, 1558588489065
391, 1558588489, 1558588489175
391, 1558588489, 1558588489283
391, 1558588489, 1558588489390
391, 1558588489, 1558588489495
391, 1558588489, 1558588489599
391, 1558588489, 1558588489704
391, 1558588489, 1558588489809
391, 1558588489, 1558588489915
388, 1558588490, 1558588490029
388, 1558588490, 1558588490137
388, 1558588490, 1558588490248
388, 1558588490, 1558588490358
388, 1558588490, 1558588490469
388, 1558588490, 1558588490576
388, 1558588490, 1558588490685
388, 1558588490, 1558588490796
388, 1558588490, 1558588490905
388, 1558588490, 1558588491017
391, 1558588490, 1558588491130
391, 1558588491, 1558588491237
391, 1558588491, 1558588491343
391, 1558588491, 1558588491451
391, 1558588491, 1558588491557
391, 1558588491, 1558588491665
391, 1558588491, 1558588491773
391, 1558588491, 1558588491882
391, 1558588491, 1558588491991
391, 1558588491, 1558588492099
391, 1558588491, 1558588492208
391, 1558588491, 1558588492317
392, 1558588492, 1558588492428
392, 1558588492, 1558588492534
392, 1558588492, 1558588492641
392, 1558588492, 1558588492748
392, 1558588492, 1558588492857
392, 1558588492, 1558588492970
389, 1558588493, 1558588493086
389, 1558588493, 1558588493196
389, 1558588493, 1558588493310
389, 1558588493, 1558588493423
389, 1558588493, 1558588493535
389, 1558588493, 1558588493648
389, 1558588493, 1558588493759
389, 1558588493, 1558588493872
389, 1558588493, 1558588493985
391, 1558588494, 1558588494108
391, 1558588494, 1558588494223
391, 1558588494, 1558588494338
391, 1558588494, 1558588494453
391, 1558588494, 1558588494569
391, 1558588494, 1558588494684
391, 1558588494, 1558588494801
391, 1558588494, 1558588494919
389, 1558588494, 1558588495036
389, 1558588495, 1558588495157
389, 1558588495, 1558588495275
389, 1558588495, 1558588495394
389, 1558588495, 1558588495513
