Power(W), TimePDU(S), TimeNODE(mS)
179, 1558780043, 1558780044591
179, 1558780044, 1558780044700
179, 1558780044, 1558780044805
179, 1558780044, 1558780044911
179, 1558780044, 1558780045016
179, 1558780044, 1558780045121
179, 1558780044, 1558780045226
179, 1558780044, 1558780045331
179, 1558780044, 1558780045433
191, 1558780044, 1558780045538
191, 1558780045, 1558780045646
191, 1558780045, 1558780045752
191, 1558780045, 1558780045856
191, 1558780045, 1558780045960
191, 1558780045, 1558780046061
191, 1558780045, 1558780046164
191, 1558780045, 1558780046269
191, 1558780045, 1558780046374
191, 1558780045, 1558780046479
196, 1558780046, 1558780046585
196, 1558780046, 1558780046689
196, 1558780046, 1558780046791
196, 1558780046, 1558780046891
196, 1558780046, 1558780046990
196, 1558780046, 1558780047087
196, 1558780046, 1558780047186
196, 1558780046, 1558780047281
196, 1558780046, 1558780047376
196, 1558780046, 1558780047471
196, 1558780046, 1558780047569
196, 1558780047, 1558780047670
196, 1558780047, 1558780047770
196, 1558780047, 1558780047868
196, 1558780047, 1558780047968
196, 1558780047, 1558780048067
196, 1558780047, 1558780048166
196, 1558780047, 1558780048264
196, 1558780047, 1558780048363
196, 1558780047, 1558780048461
196, 1558780047, 1558780048559
196, 1558780048, 1558780048663
196, 1558780048, 1558780048756
196, 1558780048, 1558780048852
196, 1558780048, 1558780048948
196, 1558780048, 1558780049044
196, 1558780048, 1558780049139
196, 1558780048, 1558780049235
196, 1558780048, 1558780049329
196, 1558780048, 1558780049425
196, 1558780048, 1558780049521
196, 1558780048, 1558780049616
196, 1558780049, 1558780049713
196, 1558780049, 1558780049807
196, 1558780049, 1558780049902
196, 1558780049, 1558780049999
196, 1558780049, 1558780050094
196, 1558780049, 1558780050189
196, 1558780049, 1558780050285
196, 1558780049, 1558780050379
196, 1558780049, 1558780050474
196, 1558780049, 1558780050569
196, 1558780050, 1558780050666
196, 1558780050, 1558780050762
196, 1558780050, 1558780050858
196, 1558780050, 1558780050955
196, 1558780050, 1558780051050
196, 1558780050, 1558780051143
196, 1558780050, 1558780051237
196, 1558780050, 1558780051333
196, 1558780050, 1558780051431
196, 1558780050, 1558780051526
196, 1558780050, 1558780051622
197, 1558780052, 1558780051717
197, 1558780052, 1558780051813
197, 1558780052, 1558780051910
197, 1558780052, 1558780052005
197, 1558780052, 1558780052101
