Power(W), TimePDU(S), TimeNODE(mS)
257, 1558234401, 1558234400595
257, 1558234401, 1558234400691
257, 1558234401, 1558234400785
257, 1558234401, 1558234400877
257, 1558234401, 1558234400971
257, 1558234401, 1558234401065
257, 1558234401, 1558234401160
257, 1558234401, 1558234401251
336, 1558234402, 1558234401354
336, 1558234402, 1558234401449
336, 1558234402, 1558234401540
336, 1558234402, 1558234401635
336, 1558234402, 1558234401731
336, 1558234402, 1558234401825
336, 1558234402, 1558234401920
336, 1558234402, 1558234402013
336, 1558234402, 1558234402109
336, 1558234402, 1558234402204
336, 1558234402, 1558234402299
376, 1558234402, 1558234402395
376, 1558234403, 1558234402492
376, 1558234403, 1558234402585
376, 1558234403, 1558234402678
376, 1558234403, 1558234402770
376, 1558234403, 1558234402864
376, 1558234403, 1558234402958
376, 1558234403, 1558234403051
376, 1558234403, 1558234403147
347, 1558234403, 1558234403241
347, 1558234404, 1558234403343
347, 1558234404, 1558234403442
347, 1558234404, 1558234403543
347, 1558234404, 1558234403641
347, 1558234404, 1558234403739
347, 1558234404, 1558234403904
347, 1558234404, 1558234404026
347, 1558234404, 1558234404150
376, 1558234404, 1558234404274
376, 1558234405, 1558234404397
376, 1558234405, 1558234404518
376, 1558234405, 1558234404637
376, 1558234405, 1558234404757
376, 1558234405, 1558234404877
376, 1558234405, 1558234404995
376, 1558234405, 1558234405113
377, 1558234405, 1558234405227
377, 1558234406, 1558234405337
377, 1558234406, 1558234405448
377, 1558234406, 1558234405560
377, 1558234406, 1558234405673
377, 1558234406, 1558234405786
377, 1558234406, 1558234405901
377, 1558234406, 1558234406017
377, 1558234406, 1558234406134
352, 1558234406, 1558234406251
352, 1558234407, 1558234406368
352, 1558234407, 1558234406484
352, 1558234407, 1558234406598
352, 1558234407, 1558234406712
352, 1558234407, 1558234406828
352, 1558234407, 1558234406945
352, 1558234407, 1558234407063
352, 1558234407, 1558234407182
378, 1558234407, 1558234407260
378, 1558234408, 1558234407337
378, 1558234408, 1558234407412
378, 1558234408, 1558234407489
378, 1558234408, 1558234407564
378, 1558234408, 1558234407639
378, 1558234408, 1558234407714
378, 1558234408, 1558234407791
378, 1558234408, 1558234407868
378, 1558234408, 1558234407944
378, 1558234408, 1558234408021
378, 1558234408, 1558234408097
378, 1558234408, 1558234408175
368, 1558234409, 1558234408253
368, 1558234409, 1558234408329
368, 1558234409, 1558234408406
