Power(W), TimePDU(S), TimeNODE(mS)
176, 1558765268, 1558765269371
176, 1558765268, 1558765269465
176, 1558765268, 1558765269560
176, 1558765268, 1558765269655
176, 1558765268, 1558765269754
184, 1558765268, 1558765269849
184, 1558765269, 1558765269945
184, 1558765269, 1558765270042
184, 1558765269, 1558765270138
184, 1558765269, 1558765270234
184, 1558765269, 1558765270332
184, 1558765269, 1558765270426
184, 1558765269, 1558765270521
184, 1558765269, 1558765270615
184, 1558765269, 1558765270711
196, 1558765269, 1558765270806
196, 1558765270, 1558765270902
196, 1558765270, 1558765270999
196, 1558765270, 1558765271093
196, 1558765270, 1558765271188
196, 1558765270, 1558765271281
196, 1558765270, 1558765271375
196, 1558765270, 1558765271472
196, 1558765270, 1558765271567
196, 1558765270, 1558765271664
196, 1558765270, 1558765271760
196, 1558765270, 1558765271858
196, 1558765271, 1558765271960
196, 1558765271, 1558765272061
196, 1558765271, 1558765272161
196, 1558765271, 1558765272261
196, 1558765271, 1558765272361
196, 1558765271, 1558765272459
196, 1558765271, 1558765272557
196, 1558765271, 1558765272655
196, 1558765271, 1558765272751
196, 1558765271, 1558765272847
196, 1558765272, 1558765272944
196, 1558765272, 1558765273041
196, 1558765272, 1558765273139
196, 1558765272, 1558765273232
196, 1558765272, 1558765273326
196, 1558765272, 1558765273422
196, 1558765272, 1558765273516
196, 1558765272, 1558765273612
196, 1558765272, 1558765273707
196, 1558765272, 1558765273805
195, 1558765273, 1558765273905
195, 1558765273, 1558765273998
195, 1558765273, 1558765274094
195, 1558765273, 1558765274189
195, 1558765273, 1558765274284
195, 1558765273, 1558765274379
195, 1558765273, 1558765274475
195, 1558765273, 1558765274570
195, 1558765273, 1558765274665
195, 1558765273, 1558765274760
195, 1558765274, 1558765274856
195, 1558765274, 1558765274951
195, 1558765274, 1558765275046
195, 1558765274, 1558765275140
195, 1558765274, 1558765275235
195, 1558765274, 1558765275330
195, 1558765274, 1558765275427
195, 1558765274, 1558765275524
195, 1558765274, 1558765275623
195, 1558765274, 1558765275718
196, 1558765274, 1558765275814
196, 1558765275, 1558765275911
196, 1558765275, 1558765276007
196, 1558765275, 1558765276106
196, 1558765275, 1558765276203
196, 1558765275, 1558765276297
196, 1558765275, 1558765276392
196, 1558765275, 1558765276486
196, 1558765275, 1558765276584
196, 1558765275, 1558765276678
196, 1558765275, 1558765276775
195, 1558765276, 1558765276875
195, 1558765276, 1558765276973
195, 1558765276, 1558765277067
195, 1558765276, 1558765277165
195, 1558765276, 1558765277259
195, 1558765276, 1558765277355
195, 1558765276, 1558765277449
195, 1558765276, 1558765277544
195, 1558765276, 1558765277639
195, 1558765276, 1558765277734
195, 1558765276, 1558765277828
195, 1558765276, 1558765277923
195, 1558765276, 1558765278018
195, 1558765276, 1558765278113
195, 1558765276, 1558765278200
195, 1558765277, 1558765278279
195, 1558765277, 1558765278355
195, 1558765277, 1558765278434
195, 1558765277, 1558765278510
195, 1558765277, 1558765278587
195, 1558765277, 1558765278665
195, 1558765277, 1558765278744
195, 1558765278, 1558765278826
195, 1558765278, 1558765278902
195, 1558765278, 1558765278980
195, 1558765278, 1558765279059
195, 1558765278, 1558765279136
195, 1558765278, 1558765279212
195, 1558765278, 1558765279289
195, 1558765278, 1558765279367
195, 1558765278, 1558765279445
195, 1558765278, 1558765279524
195, 1558765278, 1558765279603
195, 1558765278, 1558765279682
195, 1558765278, 1558765279761
195, 1558765278, 1558765279838
195, 1558765279, 1558765279917
195, 1558765279, 1558765279994
195, 1558765279, 1558765280073
195, 1558765279, 1558765280149
195, 1558765279, 1558765280227
195, 1558765279, 1558765280304
195, 1558765279, 1558765280382
195, 1558765279, 1558765280459
195, 1558765279, 1558765280537
195, 1558765279, 1558765280617
195, 1558765279, 1558765280695
196, 1558765279, 1558765280775
196, 1558765280, 1558765280853
196, 1558765280, 1558765280929
196, 1558765280, 1558765281007
196, 1558765280, 1558765281083
196, 1558765280, 1558765281161
196, 1558765280, 1558765281237
196, 1558765280, 1558765281315
196, 1558765280, 1558765281394
196, 1558765280, 1558765281471
196, 1558765280, 1558765281549
196, 1558765280, 1558765281626
196, 1558765280, 1558765281704
196, 1558765280, 1558765281783
196, 1558765281, 1558765281864
196, 1558765281, 1558765281939
196, 1558765281, 1558765282018
196, 1558765281, 1558765282096
196, 1558765281, 1558765282172
196, 1558765281, 1558765282250
196, 1558765281, 1558765282328
196, 1558765281, 1558765282405
196, 1558765281, 1558765282484
196, 1558765281, 1558765282561
196, 1558765281, 1558765282637
196, 1558765281, 1558765282714
195, 1558765281, 1558765282793
195, 1558765282, 1558765282871
195, 1558765282, 1558765282950
195, 1558765282, 1558765283027
195, 1558765282, 1558765283105
195, 1558765282, 1558765283184
195, 1558765282, 1558765283262
195, 1558765282, 1558765283340
195, 1558765282, 1558765283416
195, 1558765282, 1558765283495
195, 1558765282, 1558765283574
195, 1558765282, 1558765283653
195, 1558765282, 1558765283732
196, 1558765282, 1558765283809
196, 1558765283, 1558765283888
196, 1558765283, 1558765283965
196, 1558765283, 1558765284045
196, 1558765283, 1558765284123
196, 1558765283, 1558765284201
196, 1558765283, 1558765284280
196, 1558765283, 1558765284358
196, 1558765283, 1558765284435
196, 1558765283, 1558765284513
196, 1558765283, 1558765284589
196, 1558765283, 1558765284667
196, 1558765283, 1558765284745
196, 1558765284, 1558765284824
196, 1558765284, 1558765284903
196, 1558765284, 1558765284981
196, 1558765284, 1558765285060
196, 1558765284, 1558765285138
196, 1558765284, 1558765285216
196, 1558765284, 1558765285294
196, 1558765284, 1558765285375
196, 1558765284, 1558765285450
196, 1558765284, 1558765285527
196, 1558765284, 1558765285605
196, 1558765284, 1558765285683
196, 1558765284, 1558765285762
197, 1558765284, 1558765285840
197, 1558765285, 1558765285916
197, 1558765285, 1558765285995
197, 1558765285, 1558765286073
197, 1558765285, 1558765286149
197, 1558765285, 1558765286227
197, 1558765285, 1558765286304
197, 1558765285, 1558765286382
197, 1558765285, 1558765286459
197, 1558765285, 1558765286536
197, 1558765285, 1558765286614
197, 1558765285, 1558765286692
196, 1558765285, 1558765286771
196, 1558765286, 1558765286849
196, 1558765286, 1558765286927
196, 1558765286, 1558765287005
196, 1558765286, 1558765287082
196, 1558765286, 1558765287159
196, 1558765286, 1558765287236
196, 1558765286, 1558765287314
196, 1558765286, 1558765287392
196, 1558765286, 1558765287470
196, 1558765286, 1558765287546
196, 1558765286, 1558765287624
196, 1558765286, 1558765287702
196, 1558765286, 1558765287780
196, 1558765287, 1558765287858
196, 1558765287, 1558765287935
196, 1558765287, 1558765288013
196, 1558765287, 1558765288089
196, 1558765287, 1558765288165
196, 1558765287, 1558765288244
196, 1558765287, 1558765288323
196, 1558765287, 1558765288400
196, 1558765287, 1558765288478
196, 1558765287, 1558765288556
196, 1558765287, 1558765288636
196, 1558765287, 1558765288712
196, 1558765287, 1558765288789
196, 1558765288, 1558765288892
196, 1558765288, 1558765288988
196, 1558765288, 1558765289081
196, 1558765288, 1558765289174
196, 1558765288, 1558765289267
196, 1558765288, 1558765289361
196, 1558765288, 1558765289458
196, 1558765288, 1558765289554
196, 1558765288, 1558765289650
196, 1558765288, 1558765289744
196, 1558765288, 1558765289840
196, 1558765289, 1558765289940
196, 1558765289, 1558765290039
196, 1558765289, 1558765290137
196, 1558765289, 1558765290234
196, 1558765289, 1558765290329
196, 1558765289, 1558765290423
196, 1558765289, 1558765290519
196, 1558765289, 1558765290614
196, 1558765289, 1558765290709
196, 1558765289, 1558765290807
196, 1558765290, 1558765290910
196, 1558765290, 1558765291003
196, 1558765290, 1558765291100
196, 1558765290, 1558765291194
196, 1558765290, 1558765291290
196, 1558765290, 1558765291384
196, 1558765290, 1558765291479
196, 1558765290, 1558765291574
196, 1558765290, 1558765291665
196, 1558765290, 1558765291762
196, 1558765290, 1558765291857
196, 1558765291, 1558765291957
196, 1558765291, 1558765292052
196, 1558765291, 1558765292147
196, 1558765291, 1558765292243
196, 1558765291, 1558765292339
196, 1558765291, 1558765292434
196, 1558765291, 1558765292530
196, 1558765291, 1558765292627
196, 1558765291, 1558765292722
196, 1558765291, 1558765292819
196, 1558765291, 1558765292915
196, 1558765292, 1558765293008
196, 1558765292, 1558765293103
196, 1558765292, 1558765293198
196, 1558765292, 1558765293293
196, 1558765292, 1558765293390
196, 1558765292, 1558765293487
196, 1558765292, 1558765293580
196, 1558765292, 1558765293673
196, 1558765292, 1558765293766
196, 1558765292, 1558765293861
196, 1558765293, 1558765293960
196, 1558765293, 1558765294056
196, 1558765293, 1558765294153
196, 1558765293, 1558765294249
196, 1558765293, 1558765294345
196, 1558765293, 1558765294442
196, 1558765293, 1558765294539
196, 1558765293, 1558765294637
196, 1558765293, 1558765294736
196, 1558765293, 1558765294838
196, 1558765294, 1558765294948
196, 1558765294, 1558765295050
196, 1558765294, 1558765295152
196, 1558765294, 1558765295254
