Power(W), TimePDU(S), TimeNODE(mS)
177, 1558724834, 1558724834361
177, 1558724834, 1558724834465
177, 1558724834, 1558724834570
177, 1558724834, 1558724834676
177, 1558724834, 1558724834782
257, 1558724835, 1558724834891
257, 1558724835, 1558724834995
257, 1558724835, 1558724835099
257, 1558724835, 1558724835204
257, 1558724835, 1558724835313
257, 1558724835, 1558724835421
257, 1558724835, 1558724835528
257, 1558724835, 1558724835634
257, 1558724835, 1558724835743
304, 1558724835, 1558724835852
304, 1558724836, 1558724835969
304, 1558724836, 1558724836083
304, 1558724836, 1558724836198
304, 1558724836, 1558724836313
304, 1558724836, 1558724836429
304, 1558724836, 1558724836544
304, 1558724836, 1558724836660
304, 1558724836, 1558724836776
285, 1558724836, 1558724836892
285, 1558724837, 1558724837009
285, 1558724837, 1558724837125
285, 1558724837, 1558724837241
285, 1558724837, 1558724837358
285, 1558724837, 1558724837473
285, 1558724837, 1558724837589
285, 1558724837, 1558724837704
285, 1558724837, 1558724837821
305, 1558724837, 1558724837937
305, 1558724838, 1558724838054
305, 1558724838, 1558724838172
305, 1558724838, 1558724838291
305, 1558724838, 1558724838409
305, 1558724838, 1558724838528
305, 1558724838, 1558724838648
305, 1558724838, 1558724838767
307, 1558724838, 1558724838847
307, 1558724839, 1558724838926
307, 1558724839, 1558724839004
307, 1558724839, 1558724839080
307, 1558724839, 1558724839158
307, 1558724839, 1558724839235
307, 1558724839, 1558724839314
307, 1558724839, 1558724839393
307, 1558724839, 1558724839471
307, 1558724839, 1558724839549
307, 1558724839, 1558724839627
307, 1558724839, 1558724839703
307, 1558724839, 1558724839782
307, 1558724839, 1558724839861
287, 1558724840, 1558724839939
287, 1558724840, 1558724840014
287, 1558724840, 1558724840094
287, 1558724840, 1558724840172
287, 1558724840, 1558724840250
287, 1558724840, 1558724840328
287, 1558724840, 1558724840404
287, 1558724840, 1558724840484
287, 1558724840, 1558724840561
287, 1558724840, 1558724840639
287, 1558724840, 1558724840716
287, 1558724840, 1558724840793
306, 1558724840, 1558724840874
306, 1558724841, 1558724840953
306, 1558724841, 1558724841029
306, 1558724841, 1558724841106
306, 1558724841, 1558724841184
306, 1558724841, 1558724841263
306, 1558724841, 1558724841341
306, 1558724841, 1558724841419
306, 1558724841, 1558724841496
306, 1558724841, 1558724841573
306, 1558724841, 1558724841651
306, 1558724841, 1558724841729
306, 1558724841, 1558724841807
287, 1558724841, 1558724841884
287, 1558724842, 1558724841962
287, 1558724842, 1558724842039
287, 1558724842, 1558724842118
287, 1558724842, 1558724842196
287, 1558724842, 1558724842274
287, 1558724842, 1558724842349
287, 1558724842, 1558724842427
287, 1558724842, 1558724842505
287, 1558724842, 1558724842581
287, 1558724842, 1558724842659
287, 1558724842, 1558724842736
287, 1558724842, 1558724842815
287, 1558724842, 1558724842894
305, 1558724843, 1558724842974
305, 1558724843, 1558724843054
305, 1558724843, 1558724843130
305, 1558724843, 1558724843208
305, 1558724843, 1558724843285
305, 1558724843, 1558724843362
305, 1558724843, 1558724843439
305, 1558724843, 1558724843517
305, 1558724843, 1558724843595
305, 1558724843, 1558724843671
305, 1558724843, 1558724843749
305, 1558724843, 1558724843828
305, 1558724843, 1558724843907
305, 1558724844, 1558724843986
305, 1558724844, 1558724844063
305, 1558724844, 1558724844142
